,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,323.799988,323.799988,316.200012,317.600006,317.600006,263042.0,263042.0,-6.19998,-1.915,319.2,"February 15, 21",-0.01915
0,2021-02-12,324.0,324.0,312.399994,318.200012,318.200012,397276.0,397276.0,-5.79999,-1.79,318.2,"February 12, 21",-0.0179
0,2021-02-11,316.0,317.600006,314.600006,317.0,317.0,442911.0,442911.0,1.0,0.316,316.4,"February 11, 21",0.00316
0,2021-02-10,329.200012,329.200012,315.799988,315.799988,315.799988,825334.0,825334.0,-13.40002,-4.07,320.26666,"February 10, 21",-0.0407
0,2021-02-09,322.799988,326.600006,319.200012,322.0,322.0,561988.0,561988.0,-0.79999,-0.248,322.60001,"February 09, 21",-0.00248
0,2021-02-08,331.200012,332.799988,319.0,320.799988,320.799988,447167.0,447167.0,-10.40002,-3.14,324.19999,"February 08, 21",-0.0314
0,2021-02-05,326.0,334.600006,324.600006,327.399994,327.399994,336966.0,336966.0,1.39999,0.429,328.86667,"February 05, 21",0.00429
0,2021-02-04,333.799988,333.799988,322.600006,329.200012,329.200012,285460.0,285460.0,-4.59998,-1.378,328.53334,"February 04, 21",-0.01378
0,2021-02-03,335.0,335.0,325.600006,329.799988,329.799988,357100.0,357100.0,-5.20001,-1.552,330.13333,"February 03, 21",-0.01552
0,2021-02-02,318.799988,328.0,311.200012,326.799988,326.799988,454159.0,454159.0,8.0,2.509,322.0,"February 02, 21",0.02509
0,2021-02-01,317.600006,323.501007,315.399994,318.399994,318.399994,289432.0,289432.0,0.79999,0.252,319.10033,"February 01, 21",0.00252
0,2021-01-29,310.399994,322.0,310.399994,317.0,317.0,524923.0,524923.0,6.60001,2.126,316.46666,"January 29, 21",0.02126
0,2021-01-28,306.600006,320.399994,306.600006,316.799988,316.799988,287811.0,287811.0,10.19998,3.327,314.6,"January 28, 21",0.03327
0,2021-01-27,322.399994,324.0,312.399994,313.200012,313.200012,385451.0,385451.0,-9.19998,-2.854,316.53334,"January 27, 21",-0.02854
0,2021-01-26,334.200012,334.200012,321.600006,322.399994,322.399994,627335.0,627335.0,-11.80002,-3.531,326.06667,"January 26, 21",-0.03531
