,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,15.28,15.31,15.28,15.295,15.295,332389.0,332389.0,0.015,0.098,15.295,"February 16, 21",0.00098
0,2021-02-12,15.28,15.31,15.28,15.28,15.28,1053600.0,1053600.0,0.0,0.0,15.29,"February 12, 21",0.0
0,2021-02-11,15.26,15.31,15.25,15.3,15.3,481100.0,481100.0,0.04,0.262,15.28667,"February 11, 21",0.00262
0,2021-02-10,15.28,15.32,15.25,15.25,15.25,301400.0,301400.0,-0.03,-0.196,15.27333,"February 10, 21",-0.00196
0,2021-02-09,15.29,15.33,15.28,15.28,15.28,291700.0,291700.0,-0.01,-0.065,15.29667,"February 09, 21",-0.00065
0,2021-02-08,15.31,15.31,15.28,15.29,15.29,521000.0,521000.0,-0.02,-0.131,15.29333,"February 08, 21",-0.00131
0,2021-02-05,15.28,15.31,15.26,15.29,15.29,382400.0,382400.0,0.01,0.065,15.28667,"February 05, 21",0.00065
0,2021-02-04,15.19,15.29,15.19,15.27,15.27,542300.0,542300.0,0.08,0.527,15.25,"February 04, 21",0.00527
0,2021-02-03,15.27,15.3,15.2,15.2,15.2,2579300.0,2579300.0,-0.07,-0.458,15.23333,"February 03, 21",-0.00458
0,2021-02-02,15.24,15.3,15.24,15.27,15.27,251800.0,251800.0,0.03,0.197,15.27,"February 02, 21",0.00197
0,2021-02-01,15.24,15.26,15.23,15.24,15.24,954500.0,954500.0,0.0,0.0,15.24333,"February 01, 21",0.0
0,2021-01-29,15.22,15.27,15.21,15.24,15.24,1008700.0,1008700.0,0.02,0.131,15.24,"January 29, 21",0.00131
0,2021-01-28,15.25,15.27,15.25,15.25,15.25,879600.0,879600.0,0.0,0.0,15.25667,"January 28, 21",0.0
0,2021-01-27,15.23,15.28,15.22,15.25,15.25,646000.0,646000.0,0.02,0.131,15.25,"January 27, 21",0.00131
0,2021-01-26,15.27,15.28,15.22,15.23,15.23,567500.0,567500.0,-0.04,-0.262,15.24333,"January 26, 21",-0.00262
0,2021-01-25,15.25,15.32,15.24,15.26,15.26,1062400.0,1062400.0,0.01,0.066,15.27333,"January 25, 21",0.00066
0,2021-01-22,15.25,15.27,15.23,15.26,15.26,287500.0,287500.0,0.01,0.066,15.25333,"January 22, 21",0.00066
0,2021-01-21,15.25,15.26,15.24,15.25,15.25,560100.0,560100.0,0.0,0.0,15.25,"January 21, 21",0.0
0,2021-01-20,15.27,15.28,15.25,15.25,15.25,940300.0,940300.0,-0.02,-0.131,15.26,"January 20, 21",-0.00131
0,2021-01-19,15.3,15.3,15.27,15.28,15.28,899500.0,899500.0,-0.02,-0.131,15.28333,"January 19, 21",-0.00131
0,2021-01-15,15.31,15.33,15.27,15.28,15.28,734700.0,734700.0,-0.03,-0.196,15.29333,"January 15, 21",-0.00196
0,2021-01-14,15.28,15.35,15.27,15.29,15.29,532700.0,532700.0,0.01,0.065,15.30333,"January 14, 21",0.00065
0,2021-01-13,15.29,15.31,15.26,15.26,15.26,484000.0,484000.0,-0.03,-0.196,15.27667,"January 13, 21",-0.00196
0,2021-01-12,15.33,15.34,15.27,15.29,15.29,317500.0,317500.0,-0.04,-0.261,15.3,"January 12, 21",-0.00261
0,2021-01-11,15.32,15.35,15.3,15.33,15.33,337200.0,337200.0,0.01,0.065,15.32667,"January 11, 21",0.00065
0,2021-01-08,15.31,15.33,15.3,15.32,15.32,249900.0,249900.0,0.01,0.065,15.31667,"January 08, 21",0.00065
0,2021-01-07,15.28,15.32,15.25,15.29,15.29,396800.0,396800.0,0.01,0.065,15.28667,"January 07, 21",0.00065
0,2021-01-06,15.25,15.34,15.23,15.31,15.31,1217400.0,1217400.0,0.06,0.393,15.29333,"January 06, 21",0.00393
0,2021-01-05,15.31,15.36,15.2,15.22,15.22,943000.0,943000.0,-0.09,-0.588,15.26,"January 05, 21",-0.00588
0,2021-01-04,15.31,15.39,15.28,15.32,15.32,538500.0,538500.0,0.01,0.065,15.33,"January 04, 21",0.00065
0,2020-12-31,15.24,15.34,15.24,15.28,15.28,388100.0,388100.0,0.04,0.262,15.28667,"December 31, 20",0.00262
0,2020-12-30,15.27,15.29,15.24,15.24,15.24,401600.0,401600.0,-0.03,-0.196,15.25667,"December 30, 20",-0.00196
0,2020-12-29,15.25,15.3,15.25,15.27,15.27,254300.0,254300.0,0.02,0.131,15.27333,"December 29, 20",0.00131
0,2020-12-28,15.32,15.32,15.24,15.24,15.24,331800.0,331800.0,-0.08,-0.522,15.26667,"December 28, 20",-0.00522
0,2020-12-24,15.25,15.31,15.24,15.29,15.29,278100.0,278100.0,0.04,0.262,15.28,"December 24, 20",0.00262
0,2020-12-23,15.22,15.3,15.21,15.27,15.27,872400.0,872400.0,0.05,0.329,15.26,"December 23, 20",0.00329
0,2020-12-22,15.24,15.25,15.2,15.22,15.22,376900.0,376900.0,-0.02,-0.131,15.22333,"December 22, 20",-0.00131
0,2020-12-21,15.22,15.31,15.21,15.24,15.24,741700.0,741700.0,0.02,0.131,15.25333,"December 21, 20",0.00131
0,2020-12-18,15.32,15.43,15.28,15.3,15.3,2012700.0,2012700.0,-0.02,-0.131,15.33667,"December 18, 20",-0.00131
0,2020-12-17,15.3,15.31,15.29,15.3,15.3,332100.0,332100.0,0.0,0.0,15.3,"December 17, 20",0.0
0,2020-12-16,15.26,15.36,15.25,15.3,15.3,1105600.0,1105600.0,0.04,0.262,15.30333,"December 16, 20",0.00262
0,2020-12-15,15.23,15.28,15.2,15.26,15.26,591300.0,591300.0,0.03,0.197,15.24667,"December 15, 20",0.00197
0,2020-12-14,15.25,15.26,15.21,15.21,15.21,329900.0,329900.0,-0.04,-0.262,15.22667,"December 14, 20",-0.00262
0,2020-12-11,15.24,15.25,15.18,15.25,15.25,275400.0,275400.0,0.01,0.066,15.22667,"December 11, 20",0.00066
0,2020-12-10,15.18,15.3,15.18,15.27,15.27,892400.0,892400.0,0.09,0.593,15.25,"December 10, 20",0.00593
0,2020-12-09,15.23,15.24,15.16,15.19,15.19,781500.0,781500.0,-0.04,-0.263,15.19667,"December 09, 20",-0.00263
0,2020-12-08,15.22,15.23,15.2,15.22,15.22,249200.0,249200.0,0.0,0.0,15.21667,"December 08, 20",0.0
0,2020-12-07,15.21,15.26,15.2,15.22,15.22,197200.0,197200.0,0.01,0.066,15.22667,"December 07, 20",0.00066
0,2020-12-04,15.21,15.23,15.19,15.22,15.22,248200.0,248200.0,0.01,0.066,15.21333,"December 04, 20",0.00066
0,2020-12-03,15.21,15.22,15.19,15.2,15.2,243400.0,243400.0,-0.01,-0.066,15.20333,"December 03, 20",-0.00066
0,2020-12-02,15.22,15.24,15.2,15.2,15.2,455900.0,455900.0,-0.02,-0.131,15.21333,"December 02, 20",-0.00131
0,2020-12-01,15.23,15.25,15.19,15.22,15.22,994400.0,994400.0,-0.01,-0.066,15.22,"December 01, 20",-0.00066
0,2020-11-30,15.2,15.24,15.2,15.21,15.21,463600.0,463600.0,0.01,0.066,15.21667,"November 30, 20",0.00066
0,2020-11-27,15.24,15.25,15.19,15.22,15.22,150700.0,150700.0,-0.02,-0.131,15.22,"November 27, 20",-0.00131
0,2020-11-25,15.24,15.26,15.21,15.21,15.21,888200.0,888200.0,-0.03,-0.197,15.22667,"November 25, 20",-0.00197
0,2020-11-24,15.21,15.25,15.21,15.23,15.23,569500.0,569500.0,0.02,0.131,15.23,"November 24, 20",0.00131
0,2020-11-23,15.23,15.26,15.21,15.22,15.22,482600.0,482600.0,-0.01,-0.066,15.23,"November 23, 20",-0.00066
0,2020-11-20,15.22,15.26,15.21,15.24,15.24,653900.0,653900.0,0.02,0.131,15.23667,"November 20, 20",0.00131
0,2020-11-19,15.25,15.27,15.22,15.26,15.26,486000.0,486000.0,0.01,0.066,15.25,"November 19, 20",0.00066
