,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-29,19.58,20.504999,19.34,20.504999,20.504999,83447.0,83447.0,0.925,4.724,20.11667,"January 29, 21",0.04724
0,2021-01-28,19.200001,19.709999,18.66,19.709999,19.709999,125509.0,125509.0,0.51,2.656,19.36,"January 28, 21",0.02656
0,2021-01-27,19.468,19.780001,19.129999,19.200001,19.200001,82500.0,82500.0,-0.268,-1.377,19.37,"January 27, 21",-0.01377
0,2021-01-26,19.6,19.6,19.01,19.17,19.17,98743.0,98743.0,-0.43,-2.194,19.26,"January 26, 21",-0.02194
0,2021-01-25,19.6,20.245001,19.120001,19.698,19.698,58981.0,58981.0,0.098,0.5,19.68767,"January 25, 21",0.005
0,2021-01-22,19.799999,20.139999,19.68,20.0,20.0,87899.0,87899.0,0.2,1.01,19.94,"January 22, 21",0.0101
0,2021-01-21,20.42,20.42,19.84,19.84,19.84,72990.0,72990.0,-0.58,-2.84,20.03333,"January 21, 21",-0.0284
0,2021-01-20,19.85,20.5,19.85,20.48,20.48,37946.0,37946.0,0.63,3.174,20.27667,"January 20, 21",0.03174
0,2021-01-19,20.049999,20.59,19.799999,19.950001,19.950001,89573.0,89573.0,-0.1,-0.499,20.11333,"January 19, 21",-0.00499
0,2021-01-18,20.209999,20.5,20.055,20.174999,20.174999,52847.0,52847.0,-0.035,-0.173,20.24333,"January 18, 21",-0.00173
0,2021-01-15,20.459999,20.805,20.139999,20.59,20.59,51144.0,51144.0,0.13,0.635,20.51167,"January 15, 21",0.00635
0,2021-01-14,20.700001,20.889999,20.504999,20.75,20.75,39698.0,39698.0,0.05,0.242,20.715,"January 14, 21",0.00242
0,2021-01-13,20.5,20.844999,20.450001,20.780001,20.780001,42519.0,42519.0,0.28,1.366,20.69167,"January 13, 21",0.01366
0,2021-01-12,20.299999,20.965,20.15,20.889999,20.889999,28475.0,28475.0,0.59,2.906,20.66833,"January 12, 21",0.02906
0,2021-01-11,21.280001,21.280001,20.299999,20.700001,20.700001,181498.0,181498.0,-0.58,-2.726,20.76,"January 11, 21",-0.02726
0,2021-01-08,21.834999,21.84,21.200001,21.299999,21.299999,106206.0,106206.0,-0.535,-2.45,21.44667,"January 08, 21",-0.0245
0,2021-01-07,22.200001,22.200001,21.125,21.75,21.75,105250.0,105250.0,-0.45,-2.027,21.69167,"January 07, 21",-0.02027
0,2021-01-06,22.42,22.42,21.855,22.110001,22.110001,78822.0,78822.0,-0.31,-1.383,22.12833,"January 06, 21",-0.01383
0,2021-01-05,21.6,22.355,21.115,22.305,22.305,111411.0,111411.0,0.705,3.264,21.925,"January 05, 21",0.03264
0,2021-01-04,22.18,22.695,21.799999,21.799999,21.799999,115363.0,115363.0,-0.38,-1.713,22.09833,"January 04, 21",-0.01713
0,2020-12-30,22.18,22.18,21.715,22.1,22.1,35718.0,35718.0,-0.08,-0.361,21.99833,"December 30, 20",-0.00361
0,2020-12-29,21.379999,22.6,21.0,22.08,22.08,81773.0,81773.0,0.7,3.274,21.89333,"December 29, 20",0.03274
0,2020-12-28,21.84,22.004999,20.200001,21.004999,21.004999,152940.0,152940.0,-0.835,-3.823,21.07,"December 28, 20",-0.03823
0,2020-12-23,21.549999,21.84,21.32,21.84,21.84,119085.0,119085.0,0.29,1.346,21.66667,"December 23, 20",0.01346
0,2020-12-22,21.584999,21.645,20.51,21.33,21.33,117065.0,117065.0,-0.255,-1.181,21.16167,"December 22, 20",-0.01181
0,2020-12-21,22.48,22.48,20.865,21.584999,21.584999,207719.0,207719.0,-0.895,-3.981,21.64333,"December 21, 20",-0.03981
0,2020-12-18,22.370001,22.790001,22.0,22.4,22.4,79921.0,79921.0,0.03,0.134,22.39667,"December 18, 20",0.00134
0,2020-12-17,23.0,23.555,22.5,22.65,22.65,133680.0,133680.0,-0.35,-1.522,22.90167,"December 17, 20",-0.01522
0,2020-12-16,22.299999,22.9,22.280001,22.879999,22.879999,93147.0,93147.0,0.58,2.601,22.68667,"December 16, 20",0.02601
0,2020-12-15,22.0,22.959999,22.0,22.5,22.5,89697.0,89697.0,0.5,2.273,22.48667,"December 15, 20",0.02273
0,2020-12-14,23.0,23.0,22.450001,22.559999,22.559999,87179.0,87179.0,-0.44,-1.913,22.67,"December 14, 20",-0.01913
0,2020-12-11,23.1,23.875,22.85,23.105,23.105,100049.0,100049.0,0.005,0.022,23.27667,"December 11, 20",0.00022
0,2020-12-10,23.0,23.0,22.459999,22.975,22.975,112750.0,112750.0,-0.025,-0.109,22.81167,"December 10, 20",-0.00109
0,2020-12-09,22.684999,22.875,22.4,22.795,22.795,92266.0,92266.0,0.11,0.485,22.69,"December 09, 20",0.00485
0,2020-12-08,23.995001,24.084999,22.219999,22.5,22.5,242033.0,242033.0,-1.495,-6.23,22.935,"December 08, 20",-0.0623
