,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.1,1.175,1.06001,1.15,1.15,2739355.0,2739355.0,0.05,4.545,1.12834,"February 15, 21",0.04545
0,2021-02-12,1.075,1.1,1.1,1.075,1.075,317631.0,317631.0,0.0,0.0,1.09167,"February 12, 21",0.0
0,2021-02-11,1.075,1.075,1.075,1.075,1.075,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,1.175,1.099,1.015,1.075,1.075,2865972.0,2865972.0,-0.1,-8.511,1.063,"February 10, 21",-0.08511
0,2021-02-09,1.175,1.165,1.164,1.175,1.175,109795.0,109795.0,0.0,0.0,1.168,"February 09, 21",0.0
0,2021-02-08,1.175,1.17,1.165,1.175,1.175,281281.0,281281.0,0.0,0.0,1.17,"February 08, 21",0.0
0,2021-02-05,1.175,1.108,1.108,1.175,1.175,1750.0,1750.0,0.0,0.0,1.13033,"February 05, 21",0.0
0,2021-02-04,1.175,1.17,1.108,1.175,1.175,707839.0,707839.0,0.0,0.0,1.151,"February 04, 21",0.0
0,2021-02-03,1.175,1.18,1.108,1.175,1.175,533630.0,533630.0,0.0,0.0,1.15433,"February 03, 21",0.0
0,2021-02-02,1.125,1.18,1.058,1.175,1.175,993785.0,993785.0,0.05,4.444,1.13767,"February 02, 21",0.04444
0,2021-02-01,1.075,1.185,1.058,1.125,1.125,1403083.0,1403083.0,0.05,4.651,1.12267,"February 01, 21",0.04651
0,2021-01-29,1.075,1.075,1.075,1.075,1.075,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,1.125,1.14,1.0,1.075,1.075,1694028.0,1694028.0,-0.05,-4.444,1.07167,"January 28, 21",-0.04444
0,2021-01-27,1.225,1.175,1.111,1.125,1.125,940722.0,940722.0,-0.1,-8.163,1.137,"January 27, 21",-0.08163
0,2021-01-26,1.225,1.19,1.15,1.225,1.225,239366.0,239366.0,0.0,0.0,1.18833,"January 26, 21",0.0
0,2021-01-25,1.175,1.203,1.153,1.225,1.225,841008.0,841008.0,0.05,4.255,1.19367,"January 25, 21",0.04255
0,2021-01-22,1.15,1.2,1.133,1.175,1.175,667533.0,667533.0,0.025,2.174,1.16933,"January 22, 21",0.02174
0,2021-01-21,1.25,1.265,1.11,1.15,1.15,2692460.0,2692460.0,-0.1,-8.0,1.175,"January 21, 21",-0.08
0,2021-01-20,1.25,1.275,1.275,1.25,1.25,14769.0,14769.0,0.0,0.0,1.26667,"January 20, 21",0.0
0,2021-01-19,1.225,1.285,1.155,1.25,1.25,706759.0,706759.0,0.025,2.041,1.23,"January 19, 21",0.02041
0,2021-01-18,1.3,1.3,1.1,1.225,1.225,1962160.0,1962160.0,-0.075,-5.769,1.20833,"January 18, 21",-0.05769
0,2021-01-15,1.325,1.37,1.2,1.3,1.3,848144.0,848144.0,-0.025,-1.887,1.29,"January 15, 21",-0.01887
0,2021-01-14,1.3,1.4,1.25,1.325,1.325,1339988.0,1339988.0,0.025,1.923,1.325,"January 14, 21",0.01923
0,2021-01-13,1.3,1.275,1.2,1.3,1.3,183062.0,183062.0,0.0,0.0,1.25833,"January 13, 21",0.0
0,2021-01-12,1.3,1.25,1.2,1.25,1.25,361519.0,361519.0,-0.05,-3.846,1.23333,"January 12, 21",-0.03846
0,2021-01-11,1.3,1.225,1.225,1.3,1.3,123469.0,123469.0,0.0,0.0,1.25,"January 11, 21",0.0
0,2021-01-08,1.225,1.285,1.22,1.3,1.3,1465437.0,1465437.0,0.075,6.122,1.26833,"January 08, 21",0.06122
0,2021-01-07,1.2,1.225,1.165,1.225,1.225,1352230.0,1352230.0,0.025,2.083,1.205,"January 07, 21",0.02083
0,2021-01-06,1.3,1.349,1.1,1.2,1.2,1830706.0,1830706.0,-0.1,-7.692,1.21633,"January 06, 21",-0.07692
0,2021-01-05,1.125,1.375,1.153,1.3,1.3,541998.0,541998.0,0.175,15.556,1.276,"January 05, 21",0.15556
0,2021-01-04,1.0,1.18,1.08,1.125,1.125,1003539.0,1003539.0,0.125,12.5,1.12833,"January 04, 21",0.125
0,2020-12-31,1.0,1.065,1.065,1.0,1.0,50000.0,50000.0,0.0,0.0,1.04333,"December 31, 20",0.0
0,2020-12-30,1.0,1.07,0.95,1.0,1.0,220254.0,220254.0,0.0,0.0,1.00667,"December 30, 20",0.0
0,2020-12-29,1.1,1.074,0.926,1.0,1.0,1401399.0,1401399.0,-0.1,-9.091,1.0,"December 29, 20",-0.09091
