,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.067,0.067,0.064,0.064,0.064,111781.0,111781.0,-0.003,-4.478,0.065,"February 15, 21",-0.04478
0,2021-02-12,0.071,0.071,0.07,0.07,0.07,51500.0,51500.0,-0.001,-1.408,0.07033,"February 12, 21",-0.01408
0,2021-02-11,0.073,0.073,0.073,0.073,0.073,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.073,0.073,0.073,0.073,0.073,2153.0,2153.0,0.0,0.0,0.073,"February 10, 21",0.0
0,2021-02-09,0.076,0.076,0.074,0.074,0.074,153493.0,153493.0,-0.002,-2.632,0.07467,"February 09, 21",-0.02632
0,2021-02-08,0.075,0.075,0.073,0.074,0.074,229812.0,229812.0,-0.001,-1.333,0.074,"February 08, 21",-0.01333
0,2021-02-05,0.077,0.077,0.077,0.077,0.077,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.071,0.077,0.071,0.077,0.077,105447.0,105447.0,0.006,8.451,0.075,"February 04, 21",0.08451
0,2021-02-03,0.07,0.07,0.07,0.07,0.07,56000.0,56000.0,0.0,0.0,0.07,"February 03, 21",0.0
0,2021-02-02,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.08,0.08,0.069,0.07,0.07,143862.0,143862.0,-0.01,-12.5,0.073,"February 01, 21",-0.125
0,2021-01-29,0.08,0.08,0.08,0.08,0.08,10000.0,10000.0,0.0,0.0,0.08,"January 29, 21",0.0
0,2021-01-28,0.077,0.077,0.077,0.077,0.077,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.078,0.078,0.077,0.077,0.077,75000.0,75000.0,-0.001,-1.282,0.07733,"January 27, 21",-0.01282
0,2021-01-25,0.08,0.08,0.077,0.077,0.077,111736.0,111736.0,-0.003,-3.75,0.078,"January 25, 21",-0.0375
0,2021-01-22,0.079,0.08,0.079,0.08,0.08,32000.0,32000.0,0.001,1.266,0.07967,"January 22, 21",0.01266
0,2021-01-21,0.079,0.079,0.079,0.079,0.079,10000.0,10000.0,0.0,0.0,0.079,"January 21, 21",0.0
0,2021-01-20,0.079,0.079,0.079,0.079,0.079,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.08,0.08,0.079,0.079,0.079,159700.0,159700.0,-0.001,-1.25,0.07933,"January 19, 21",-0.0125
0,2021-01-18,0.079,0.08,0.079,0.079,0.079,37800.0,37800.0,0.0,0.0,0.07933,"January 18, 21",0.0
0,2021-01-15,0.079,0.079,0.079,0.079,0.079,200000.0,200000.0,0.0,0.0,0.079,"January 15, 21",0.0
0,2021-01-14,0.076,0.076,0.076,0.076,0.076,50000.0,50000.0,0.0,0.0,0.076,"January 14, 21",0.0
0,2021-01-13,0.075,0.079,0.075,0.075,0.075,81898.0,81898.0,0.0,0.0,0.07633,"January 13, 21",0.0
0,2021-01-12,0.07,0.071,0.07,0.071,0.071,494899.0,494899.0,0.001,1.429,0.07067,"January 12, 21",0.01429
0,2021-01-11,0.07,0.07,0.07,0.07,0.07,6487.0,6487.0,0.0,0.0,0.07,"January 11, 21",0.0
0,2021-01-08,0.065,0.065,0.065,0.065,0.065,10000.0,10000.0,0.0,0.0,0.065,"January 08, 21",0.0
0,2021-01-07,0.07,0.07,0.065,0.065,0.065,168049.0,168049.0,-0.005,-7.143,0.06667,"January 07, 21",-0.07143
0,2021-01-06,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.07,0.07,0.07,0.07,0.07,200000.0,200000.0,0.0,0.0,0.07,"January 05, 21",0.0
0,2021-01-04,0.079,0.079,0.075,0.075,0.075,59816.0,59816.0,-0.004,-5.063,0.07633,"January 04, 21",-0.05063
0,2020-12-31,0.079,0.079,0.079,0.079,0.079,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.079,0.079,0.079,0.079,0.079,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
