,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.33,4.46,4.22,4.33,4.33,875900.0,875900.0,0.0,0.0,4.33667,"February 12, 21",0.0
0,2021-02-11,4.45,4.52,4.23,4.37,4.37,1582800.0,1582800.0,-0.08,-1.798,4.37333,"February 11, 21",-0.01798
0,2021-02-10,4.6,4.63,4.31,4.47,4.47,1759500.0,1759500.0,-0.13,-2.826,4.47,"February 10, 21",-0.02826
0,2021-02-09,5.0,5.0,4.53,4.55,4.55,1734500.0,1734500.0,-0.45,-9.0,4.69333,"February 09, 21",-0.09
0,2021-02-08,4.465,4.91,4.465,4.89,4.89,1801900.0,1801900.0,0.425,9.518,4.755,"February 08, 21",0.09518
0,2021-02-05,4.25,4.49,4.153,4.355,4.355,1249100.0,1249100.0,0.105,2.471,4.33267,"February 05, 21",0.02471
0,2021-02-04,4.14,4.31,4.08,4.24,4.24,1154100.0,1154100.0,0.1,2.415,4.21,"February 04, 21",0.02415
0,2021-02-03,4.04,4.11,4.0,4.07,4.07,1262800.0,1262800.0,0.03,0.743,4.06,"February 03, 21",0.00743
0,2021-02-02,4.04,4.07,3.97,4.01,4.01,820200.0,820200.0,-0.03,-0.743,4.01667,"February 02, 21",-0.00743
0,2021-02-01,4.03,4.03,3.905,3.97,3.97,1549700.0,1549700.0,-0.06,-1.489,3.96833,"February 01, 21",-0.01489
0,2021-01-29,4.12,4.21,3.94,3.96,3.96,1643100.0,1643100.0,-0.16,-3.883,4.03667,"January 29, 21",-0.03883
0,2021-01-28,4.14,4.23,4.05,4.12,4.12,1424900.0,1424900.0,-0.02,-0.483,4.13333,"January 28, 21",-0.00483
0,2021-01-27,4.2,4.33,3.98,4.17,4.17,2319500.0,2319500.0,-0.03,-0.714,4.16,"January 27, 21",-0.00714
0,2021-01-26,4.07,4.334,4.05,4.26,4.26,2010800.0,2010800.0,0.19,4.668,4.21467,"January 26, 21",0.04668
0,2021-01-25,4.22,4.24,4.0,4.07,4.07,1439200.0,1439200.0,-0.15,-3.555,4.10333,"January 25, 21",-0.03555
0,2021-01-22,4.19,4.24,4.08,4.2,4.2,1527000.0,1527000.0,0.01,0.239,4.17333,"January 22, 21",0.00239
0,2021-01-21,4.05,4.24,3.96,4.16,4.16,1970200.0,1970200.0,0.11,2.716,4.12,"January 21, 21",0.02716
0,2021-01-20,4.04,4.147,3.96,3.98,3.98,1736200.0,1736200.0,-0.06,-1.485,4.029,"January 20, 21",-0.01485
0,2021-01-19,3.99,4.03,3.9,3.95,3.95,2957200.0,2957200.0,-0.04,-1.003,3.96,"January 19, 21",-0.01003
0,2021-01-15,3.97,4.03,3.88,3.92,3.92,1588700.0,1588700.0,-0.05,-1.259,3.94333,"January 15, 21",-0.01259
0,2021-01-14,4.02,4.1,3.91,3.94,3.94,1300900.0,1300900.0,-0.08,-1.99,3.98333,"January 14, 21",-0.0199
0,2021-01-13,4.04,4.06,3.97,3.98,3.98,849700.0,849700.0,-0.06,-1.485,4.00333,"January 13, 21",-0.01485
0,2021-01-12,4.05,4.1,3.99,4.0,4.0,983200.0,983200.0,-0.05,-1.235,4.03,"January 12, 21",-0.01235
0,2021-01-11,4.22,4.26,4.02,4.07,4.07,1217400.0,1217400.0,-0.15,-3.555,4.11667,"January 11, 21",-0.03555
0,2021-01-08,4.21,4.22,4.13,4.19,4.19,890400.0,890400.0,-0.02,-0.475,4.18,"January 08, 21",-0.00475
0,2021-01-07,4.295,4.32,4.18,4.21,4.21,1072900.0,1072900.0,-0.085,-1.979,4.23667,"January 07, 21",-0.01979
0,2021-01-06,4.26,4.3,4.19,4.26,4.26,1260100.0,1260100.0,0.0,0.0,4.25,"January 06, 21",0.0
0,2021-01-05,4.26,4.3,4.215,4.22,4.22,1733800.0,1733800.0,-0.04,-0.939,4.245,"January 05, 21",-0.00939
0,2021-01-04,4.32,4.38,4.245,4.3,4.3,1377100.0,1377100.0,-0.02,-0.463,4.30833,"January 04, 21",-0.00463
0,2020-12-31,4.29,4.385,4.24,4.35,4.35,621500.0,621500.0,0.06,1.399,4.325,"December 31, 20",0.01399
0,2020-12-30,4.3,4.39,4.15,4.27,4.27,1751900.0,1751900.0,-0.03,-0.698,4.27,"December 30, 20",-0.00698
0,2020-12-29,4.345,4.55,4.21,4.27,4.27,1649700.0,1649700.0,-0.075,-1.726,4.34333,"December 29, 20",-0.01726
0,2020-12-28,4.545,4.62,4.5,4.51,4.51,831900.0,831900.0,-0.035,-0.77,4.54333,"December 28, 20",-0.0077
0,2020-12-24,4.65,4.73,4.55,4.58,4.58,203300.0,203300.0,-0.07,-1.505,4.62,"December 24, 20",-0.01505
0,2020-12-23,4.6,4.715,4.505,4.65,4.65,371800.0,371800.0,0.05,1.087,4.62333,"December 23, 20",0.01087
0,2020-12-22,4.65,4.67,4.51,4.6,4.6,834600.0,834600.0,-0.05,-1.075,4.59333,"December 22, 20",-0.01075
0,2020-12-21,4.53,4.76,4.49,4.63,4.63,813800.0,813800.0,0.1,2.208,4.62667,"December 21, 20",0.02208
0,2020-12-18,4.6,4.66,4.36,4.57,4.57,2182100.0,2182100.0,-0.03,-0.652,4.53,"December 18, 20",-0.00652
0,2020-12-17,4.6,4.66,4.53,4.57,4.57,596200.0,596200.0,-0.03,-0.652,4.58667,"December 17, 20",-0.00652
0,2020-12-16,4.56,4.64,4.49,4.6,4.6,757500.0,757500.0,0.04,0.877,4.57667,"December 16, 20",0.00877
0,2020-12-15,4.54,4.59,4.45,4.54,4.54,2118200.0,2118200.0,0.0,0.0,4.52667,"December 15, 20",0.0
0,2020-12-14,4.66,4.87,4.52,4.54,4.54,1152900.0,1152900.0,-0.12,-2.575,4.64333,"December 14, 20",-0.02575
0,2020-12-11,4.711,4.75,4.59,4.63,4.63,308200.0,308200.0,-0.081,-1.719,4.65667,"December 11, 20",-0.01719
0,2020-12-10,4.51,4.7,4.46,4.66,4.66,611100.0,611100.0,0.15,3.326,4.60667,"December 10, 20",0.03326
0,2020-12-09,4.67,4.75,4.48,4.58,4.58,688700.0,688700.0,-0.09,-1.927,4.60333,"December 09, 20",-0.01927
0,2020-12-08,4.58,4.65,4.52,4.64,4.64,763400.0,763400.0,0.06,1.31,4.60333,"December 08, 20",0.0131
0,2020-12-07,4.68,4.68,4.52,4.62,4.62,1045100.0,1045100.0,-0.06,-1.282,4.60667,"December 07, 20",-0.01282
0,2020-12-04,4.47,4.745,4.4,4.59,4.59,1293800.0,1293800.0,0.12,2.685,4.57833,"December 04, 20",0.02685
0,2020-12-03,4.4,4.48,4.325,4.41,4.41,968600.0,968600.0,0.01,0.227,4.405,"December 03, 20",0.00227
0,2020-12-02,4.43,4.49,4.29,4.36,4.36,1328700.0,1328700.0,-0.07,-1.58,4.38,"December 02, 20",-0.0158
0,2020-12-01,4.32,4.345,4.21,4.23,4.23,1275300.0,1275300.0,-0.09,-2.083,4.26167,"December 01, 20",-0.02083
0,2020-11-30,4.3,4.35,4.11,4.28,4.28,876100.0,876100.0,-0.02,-0.465,4.24667,"November 30, 20",-0.00465
0,2020-11-27,4.27,4.38,4.21,4.26,4.26,759600.0,759600.0,-0.01,-0.234,4.28333,"November 27, 20",-0.00234
