,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,387.200012,389.25,383.0,384.299988,384.299988,101857.0,101857.0,-2.90002,-0.749,385.51666,"February 15, 21",-0.00749
0,2021-02-12,391.149994,395.5,383.0,384.75,384.75,167906.0,167906.0,-6.39999,-1.636,387.75,"February 12, 21",-0.01636
0,2021-02-11,386.200012,394.450012,386.200012,389.799988,389.799988,181805.0,181805.0,3.59998,0.932,390.15,"February 11, 21",0.00932
0,2021-02-10,389.450012,390.649994,383.399994,387.100006,387.100006,127823.0,127823.0,-2.35001,-0.603,387.05,"February 10, 21",-0.00603
0,2021-02-09,392.0,396.299988,386.350006,388.0,388.0,144693.0,144693.0,-4.0,-1.02,390.21666,"February 09, 21",-0.0102
0,2021-02-08,390.950012,395.350006,388.899994,390.600006,390.600006,152742.0,152742.0,-0.35001,-0.09,391.61667,"February 08, 21",-0.0009
0,2021-02-05,393.299988,396.0,386.450012,388.049988,388.049988,138807.0,138807.0,-5.25,-1.335,390.16667,"February 05, 21",-0.01335
0,2021-02-04,391.0,397.899994,389.0,392.149994,392.149994,144614.0,144614.0,1.14999,0.294,393.01666,"February 04, 21",0.00294
0,2021-02-03,393.399994,398.549988,388.299988,391.549988,391.549988,164664.0,164664.0,-1.85001,-0.47,392.79999,"February 03, 21",-0.0047
0,2021-02-02,388.0,393.649994,383.850006,390.950012,390.950012,188663.0,188663.0,2.95001,0.76,389.48334,"February 02, 21",0.0076
0,2021-02-01,375.600006,387.899994,371.299988,384.399994,384.399994,174305.0,174305.0,8.79999,2.343,381.19999,"February 01, 21",0.02343
0,2021-01-29,379.200012,383.799988,372.200012,374.25,374.25,93634.0,93634.0,-4.95001,-1.305,376.75,"January 29, 21",-0.01305
0,2021-01-28,375.5,383.350006,373.299988,376.299988,376.299988,116434.0,116434.0,0.79999,0.213,377.64999,"January 28, 21",0.00213
0,2021-01-27,382.700012,382.700012,376.0,377.149994,377.149994,107237.0,107237.0,-5.55002,-1.45,378.61667,"January 27, 21",-0.0145
0,2021-01-25,394.0,394.799988,381.0,382.100006,382.100006,116715.0,116715.0,-11.89999,-3.02,385.96666,"January 25, 21",-0.0302
0,2021-01-22,401.0,402.700012,388.0,390.799988,390.799988,196295.0,196295.0,-10.20001,-2.544,393.83333,"January 22, 21",-0.02544
0,2021-01-21,402.5,412.950012,397.100006,400.100006,400.100006,404309.0,404309.0,-2.39999,-0.596,403.38334,"January 21, 21",-0.00596
0,2021-01-20,399.899994,406.0,398.600006,399.299988,399.299988,178413.0,178413.0,-0.60001,-0.15,401.3,"January 20, 21",-0.0015
0,2021-01-19,400.0,404.950012,399.25,401.149994,401.149994,185138.0,185138.0,1.14999,0.287,401.78334,"January 19, 21",0.00287
0,2021-01-18,401.299988,404.5,388.5,395.549988,395.549988,243619.0,243619.0,-5.75,-1.433,396.18333,"January 18, 21",-0.01433
0,2021-01-15,402.799988,410.0,395.5,399.049988,399.049988,232651.0,232651.0,-3.75,-0.931,401.51666,"January 15, 21",-0.00931
0,2021-01-14,405.399994,412.700012,400.100006,403.850006,403.850006,267639.0,267639.0,-1.54999,-0.382,405.55001,"January 14, 21",-0.00382
0,2021-01-13,414.200012,416.5,399.600006,403.600006,403.600006,328644.0,328644.0,-10.60001,-2.559,406.56667,"January 13, 21",-0.02559
0,2021-01-12,396.700012,422.0,395.149994,412.850006,412.850006,744550.0,744550.0,16.14999,4.071,410.0,"January 12, 21",0.04071
0,2021-01-11,403.5,405.350006,393.5,396.100006,396.100006,146373.0,146373.0,-7.39999,-1.834,398.31667,"January 11, 21",-0.01834
0,2021-01-08,402.0,407.649994,400.049988,402.399994,402.399994,219863.0,219863.0,0.39999,0.1,403.36666,"January 08, 21",0.001
0,2021-01-07,400.0,409.600006,397.549988,398.899994,398.899994,266762.0,266762.0,-1.10001,-0.275,402.01666,"January 07, 21",-0.00275
0,2021-01-06,401.450012,408.0,391.0,396.100006,396.100006,200734.0,200734.0,-5.35001,-1.333,398.36667,"January 06, 21",-0.01333
0,2021-01-05,399.149994,404.399994,395.299988,400.799988,400.799988,143685.0,143685.0,1.64999,0.413,400.16666,"January 05, 21",0.00413
0,2021-01-04,406.0,408.899994,393.549988,400.100006,400.100006,181413.0,181413.0,-5.89999,-1.453,400.85,"January 04, 21",-0.01453
0,2021-01-01,403.799988,410.0,403.200012,404.600006,404.600006,162235.0,162235.0,0.80002,0.198,405.93334,"January 01, 21",0.00198
0,2020-12-31,402.100006,414.899994,401.549988,403.700012,403.700012,424874.0,424874.0,1.60001,0.398,406.71666,"December 31, 20",0.00398
0,2020-12-30,394.0,407.049988,390.0,401.649994,401.649994,310768.0,310768.0,7.64999,1.942,399.56666,"December 30, 20",0.01942
0,2020-12-29,399.450012,400.549988,391.200012,393.049988,393.049988,115419.0,115419.0,-6.40002,-1.602,394.93333,"December 29, 20",-0.01602
0,2020-12-28,394.399994,404.399994,393.299988,397.75,397.75,185637.0,185637.0,3.35001,0.849,398.48333,"December 28, 20",0.00849
0,2020-12-24,391.700012,398.600006,388.850006,391.25,391.25,186226.0,186226.0,-0.45001,-0.115,392.9,"December 24, 20",-0.00115
