,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,13.12,13.7,13.02,13.28,13.28,574457.0,574457.0,0.16,1.22,13.33333,"February 16, 21",0.0122
0,2021-02-15,11.6,13.06,11.6,13.06,13.06,891657.0,891657.0,1.46,12.586,12.57333,"February 15, 21",0.12586
0,2021-02-12,11.5,11.66,10.72,11.54,11.54,696724.0,696724.0,0.04,0.348,11.30667,"February 12, 21",0.00348
0,2021-02-11,11.18,11.46,11.14,11.4,11.4,180928.0,180928.0,0.22,1.968,11.33333,"February 11, 21",0.01968
0,2021-02-10,11.06,11.2,11.02,11.16,11.16,74558.0,74558.0,0.1,0.904,11.12667,"February 10, 21",0.00904
0,2021-02-09,11.16,11.16,11.0,11.06,11.06,82433.0,82433.0,-0.1,-0.896,11.07333,"February 09, 21",-0.00896
0,2021-02-08,10.86,11.14,10.8,11.14,11.14,142771.0,142771.0,0.28,2.578,11.02667,"February 08, 21",0.02578
0,2021-02-05,10.66,10.96,10.66,10.8,10.8,144585.0,144585.0,0.14,1.313,10.80667,"February 05, 21",0.01313
0,2021-02-04,10.78,10.84,10.62,10.64,10.64,65422.0,65422.0,-0.14,-1.299,10.7,"February 04, 21",-0.01299
0,2021-02-03,10.7,10.94,10.64,10.8,10.8,136951.0,136951.0,0.1,0.935,10.79333,"February 03, 21",0.00935
0,2021-02-02,10.68,10.68,10.46,10.62,10.62,100487.0,100487.0,-0.06,-0.562,10.58667,"February 02, 21",-0.00562
0,2021-02-01,10.26,10.56,10.16,10.56,10.56,136706.0,136706.0,0.3,2.924,10.42667,"February 01, 21",0.02924
0,2021-01-29,10.34,10.44,10.1,10.1,10.1,80477.0,80477.0,-0.24,-2.321,10.21333,"January 29, 21",-0.02321
0,2021-01-28,10.02,10.4,9.86,10.32,10.32,175569.0,175569.0,0.3,2.994,10.19333,"January 28, 21",0.02994
0,2021-01-27,10.44,10.5,10.08,10.2,10.2,131665.0,131665.0,-0.24,-2.299,10.26,"January 27, 21",-0.02299
0,2021-01-26,10.44,10.66,10.32,10.42,10.42,143439.0,143439.0,-0.02,-0.192,10.46667,"January 26, 21",-0.00192
0,2021-01-25,10.7,10.76,10.3,10.32,10.32,148387.0,148387.0,-0.38,-3.551,10.46,"January 25, 21",-0.03551
0,2021-01-22,10.94,10.94,10.44,10.6,10.6,211640.0,211640.0,-0.34,-3.108,10.66,"January 22, 21",-0.03108
0,2021-01-21,11.2,11.2,10.94,11.0,11.0,166239.0,166239.0,-0.2,-1.786,11.04667,"January 21, 21",-0.01786
0,2021-01-20,11.5,11.5,11.16,11.16,11.16,202530.0,202530.0,-0.34,-2.957,11.27333,"January 20, 21",-0.02957
0,2021-01-19,11.36,11.6,11.22,11.44,11.44,201032.0,201032.0,0.08,0.704,11.42,"January 19, 21",0.00704
0,2021-01-18,11.1,11.26,10.82,11.22,11.22,153699.0,153699.0,0.12,1.081,11.1,"January 18, 21",0.01081
0,2021-01-15,11.44,11.44,10.9,11.06,11.06,142542.0,142542.0,-0.38,-3.322,11.13333,"January 15, 21",-0.03322
0,2021-01-14,11.5,11.52,11.12,11.4,11.4,128270.0,128270.0,-0.1,-0.87,11.34667,"January 14, 21",-0.0087
0,2021-01-13,11.3,11.56,11.28,11.46,11.46,183270.0,183270.0,0.16,1.416,11.43333,"January 13, 21",0.01416
0,2021-01-12,10.9,11.26,10.86,11.22,11.22,242187.0,242187.0,0.32,2.936,11.11333,"January 12, 21",0.02936
0,2021-01-11,10.6,10.86,10.28,10.86,10.86,235787.0,235787.0,0.26,2.453,10.66667,"January 11, 21",0.02453
0,2021-01-08,10.78,10.8,10.46,10.62,10.62,213741.0,213741.0,-0.16,-1.484,10.62667,"January 08, 21",-0.01484
0,2021-01-07,10.36,10.76,10.36,10.74,10.74,284570.0,284570.0,0.38,3.668,10.62,"January 07, 21",0.03668
0,2021-01-06,9.76,10.34,9.76,10.32,10.32,361096.0,361096.0,0.56,5.738,10.14,"January 06, 21",0.05738
0,2021-01-05,9.32,9.78,9.3,9.75,9.75,257008.0,257008.0,0.43,4.614,9.61,"January 05, 21",0.04614
0,2021-01-04,9.35,9.42,9.25,9.26,9.26,92254.0,92254.0,-0.09,-0.963,9.31,"January 04, 21",-0.00963
0,2020-12-31,9.25,9.34,9.19,9.33,9.33,37338.0,37338.0,0.08,0.865,9.28667,"December 31, 20",0.00865
0,2020-12-30,9.27,9.3,9.1,9.25,9.25,85339.0,85339.0,-0.02,-0.216,9.21667,"December 30, 20",-0.00216
0,2020-12-29,9.35,9.38,9.15,9.18,9.18,95723.0,95723.0,-0.17,-1.818,9.23667,"December 29, 20",-0.01818
0,2020-12-28,9.25,9.35,9.23,9.35,9.35,138798.0,138798.0,0.1,1.081,9.31,"December 28, 20",0.01081
0,2020-12-24,9.14,9.24,9.14,9.22,9.22,49534.0,49534.0,0.08,0.875,9.2,"December 24, 20",0.00875
0,2020-12-23,9.12,9.17,9.0,9.13,9.13,70186.0,70186.0,0.01,0.11,9.1,"December 23, 20",0.0011
0,2020-12-22,8.86,9.13,8.86,9.08,9.08,87397.0,87397.0,0.22,2.483,9.02333,"December 22, 20",0.02483
0,2020-12-21,9.08,9.09,8.67,8.87,8.87,164138.0,164138.0,-0.21,-2.313,8.87667,"December 21, 20",-0.02313
0,2020-12-18,8.98,9.15,8.96,9.14,9.14,77183.0,77183.0,0.16,1.782,9.08333,"December 18, 20",0.01782
0,2020-12-17,9.12,9.13,8.98,9.0,9.0,79624.0,79624.0,-0.12,-1.316,9.03667,"December 17, 20",-0.01316
0,2020-12-16,9.2,9.25,9.06,9.07,9.07,74296.0,74296.0,-0.13,-1.413,9.12667,"December 16, 20",-0.01413
0,2020-12-15,8.71,9.15,8.71,9.14,9.14,102311.0,102311.0,0.43,4.937,9.0,"December 15, 20",0.04937
0,2020-12-14,9.07,9.25,8.76,8.78,8.78,140183.0,140183.0,-0.29,-3.197,8.93,"December 14, 20",-0.03197
0,2020-12-11,8.93,9.09,8.86,9.03,9.03,92934.0,92934.0,0.1,1.12,8.99333,"December 11, 20",0.0112
0,2020-12-10,9.08,9.08,8.8,8.92,8.92,113191.0,113191.0,-0.16,-1.762,8.93333,"December 10, 20",-0.01762
0,2020-12-09,9.0,9.1,8.97,8.98,8.98,95999.0,95999.0,-0.02,-0.222,9.01667,"December 09, 20",-0.00222
0,2020-12-08,9.1,9.18,8.9,9.08,9.08,133328.0,133328.0,-0.02,-0.22,9.05333,"December 08, 20",-0.0022
