,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,25.1,26.6439,22.6,26.28,26.28,2801.0,2801.0,1.18,4.701,25.17463,"February 12, 21",0.04701
0,2021-02-11,26.09,26.09,26.09,26.09,26.09,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,25.08,26.09,25.08,26.09,26.09,1300.0,1300.0,1.01,4.027,25.75333,"February 10, 21",0.04027
0,2021-02-09,24.360001,26.48,24.360001,26.48,26.48,3600.0,3600.0,2.12,8.703,25.77333,"February 09, 21",0.08703
0,2021-02-08,24.35,24.35,24.35,24.35,24.35,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,24.35,24.35,24.35,24.35,24.35,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,24.629999,24.629999,24.35,24.35,24.35,800.0,800.0,-0.28,-1.137,24.44333,"February 04, 21",-0.01137
0,2021-02-03,23.280001,24.25,23.280001,24.25,24.25,500.0,500.0,0.97,4.167,23.92667,"February 03, 21",0.04167
0,2021-02-02,24.25,24.25,22.65,22.65,22.65,800.0,800.0,-1.6,-6.598,23.18333,"February 02, 21",-0.06598
0,2021-02-01,24.5,24.5,24.5,24.5,24.5,400.0,400.0,0.0,0.0,24.5,"February 01, 21",0.0
0,2021-01-29,24.0,24.5,23.370001,23.370001,23.370001,3700.0,3700.0,-0.63,-2.625,23.74667,"January 29, 21",-0.02625
0,2021-01-28,22.76,22.860001,22.66,22.700001,22.700001,4100.0,4100.0,-0.06,-0.264,22.74,"January 28, 21",-0.00264
0,2021-01-27,20.219999,22.42,20.219999,22.42,22.42,2000.0,2000.0,2.2,10.88,21.68667,"January 27, 21",0.1088
0,2021-01-26,21.530001,22.35,21.33,22.35,22.35,1300.0,1300.0,0.82,3.809,22.01,"January 26, 21",0.03809
0,2021-01-25,21.65,21.65,21.65,21.65,21.65,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,22.5,22.5,21.65,21.65,21.65,400.0,400.0,-0.85,-3.778,21.93333,"January 22, 21",-0.03778
0,2021-01-21,22.379999,22.379999,22.379999,22.379999,22.379999,300.0,300.0,0.0,0.0,22.38,"January 21, 21",0.0
0,2021-01-20,22.120001,24.969999,22.120001,23.51,23.51,10200.0,10200.0,1.39,6.284,23.53333,"January 20, 21",0.06284
0,2021-01-19,22.0,22.32,22.0,22.129999,22.129999,2500.0,2500.0,0.13,0.591,22.15,"January 19, 21",0.00591
0,2021-01-15,21.0,21.290001,20.799999,21.290001,21.290001,900.0,900.0,0.29,1.381,21.12667,"January 15, 21",0.01381
0,2021-01-14,20.799999,20.799999,20.799999,20.799999,20.799999,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,20.799999,21.0,20.23,20.799999,20.799999,3300.0,3300.0,0.0,0.0,20.67667,"January 13, 21",0.0
0,2021-01-12,19.65,19.65,19.65,19.65,19.65,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,19.65,19.65,19.65,19.65,19.65,600.0,600.0,0.0,0.0,19.65,"January 11, 21",0.0
0,2021-01-08,19.690001,19.690001,19.690001,19.690001,19.690001,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,19.719999,19.75,19.690001,19.690001,19.690001,1300.0,1300.0,-0.03,-0.152,19.71,"January 07, 21",-0.00152
0,2021-01-06,17.629999,19.25,17.629999,19.01,19.01,1500.0,1500.0,1.38,7.828,18.63,"January 06, 21",0.07828
0,2021-01-05,19.629999,20.0,18.6,18.6,18.6,4700.0,4700.0,-1.03,-5.247,19.06667,"January 05, 21",-0.05247
0,2021-01-04,19.76,19.76,19.76,19.76,19.76,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,19.25,19.85,19.25,19.76,19.76,2000.0,2000.0,0.51,2.649,19.62,"December 31, 20",0.02649
0,2020-12-30,19.85,19.85,19.85,19.85,19.85,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,19.85,19.85,19.85,19.85,19.85,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,19.85,19.85,19.85,19.85,19.85,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,19.85,19.85,19.85,19.85,19.85,600.0,600.0,0.0,0.0,19.85,"December 24, 20",0.0
0,2020-12-23,18.9,18.9,18.9,18.9,18.9,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,18.889999,18.9,18.889999,18.9,18.9,700.0,700.0,0.01,0.053,18.89667,"December 22, 20",0.00053
0,2020-12-21,17.52,18.41,17.5,17.77,17.77,3200.0,3200.0,0.25,1.427,17.89333,"December 21, 20",0.01427
0,2020-12-18,19.59,19.59,17.200001,17.200001,17.200001,1800.0,1800.0,-2.39,-12.2,17.99667,"December 18, 20",-0.122
0,2020-12-17,19.5,19.5,19.5,19.5,19.5,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,20.110001,20.120001,19.5,19.5,19.5,1200.0,1200.0,-0.61,-3.033,19.70667,"December 16, 20",-0.03033
0,2020-12-15,20.4,20.4,19.48,20.129999,20.129999,2300.0,2300.0,-0.27,-1.324,20.00333,"December 15, 20",-0.01324
0,2020-12-14,20.530001,20.950001,20.4,20.41,20.41,2400.0,2400.0,-0.12,-0.585,20.58667,"December 14, 20",-0.00585
0,2020-12-11,19.139999,19.139999,19.139999,19.139999,19.139999,300.0,300.0,0.0,0.0,19.14,"December 11, 20",0.0
0,2020-12-10,19.0,19.0,19.0,19.0,19.0,700.0,700.0,0.0,0.0,19.0,"December 10, 20",0.0
0,2020-12-09,19.85,19.85,19.0,19.0,19.0,1300.0,1300.0,-0.85,-4.282,19.28333,"December 09, 20",-0.04282
0,2020-12-08,18.35,18.75,18.35,18.75,18.75,2000.0,2000.0,0.4,2.18,18.61667,"December 08, 20",0.0218
0,2020-12-07,17.4,17.59,17.4,17.59,17.59,600.0,600.0,0.19,1.092,17.52667,"December 07, 20",0.01092
0,2020-12-04,17.440001,17.440001,17.440001,17.440001,17.440001,100.0,100.0,0.0,0.0,17.44,"December 04, 20",0.0
0,2020-12-03,18.0,18.110001,17.959999,18.110001,18.110001,2700.0,2700.0,0.11,0.611,18.06,"December 03, 20",0.00611
0,2020-12-02,17.66,17.950001,17.66,17.950001,17.950001,3400.0,3400.0,0.29,1.642,17.85333,"December 02, 20",0.01642
