,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,268.0,278.600006,262.399994,273.0,273.0,492041.0,492041.0,5.0,1.866,271.33333,"February 15, 21",0.01866
0,2021-02-12,265.200012,266.799988,261.200012,262.600006,262.600006,363707.0,363707.0,-2.60001,-0.98,263.53334,"February 12, 21",-0.0098
0,2021-02-11,275.799988,275.799988,263.799988,267.200012,267.200012,911074.0,911074.0,-8.59998,-3.118,268.93333,"February 11, 21",-0.03118
0,2021-02-10,285.0,286.0,272.399994,273.0,273.0,620241.0,620241.0,-12.0,-4.211,277.13333,"February 10, 21",-0.04211
0,2021-02-09,278.200012,288.600006,278.200012,281.399994,281.399994,438775.0,438775.0,3.19998,1.15,282.73334,"February 09, 21",0.0115
0,2021-02-08,280.399994,285.799988,279.0,283.0,283.0,417779.0,417779.0,2.60001,0.927,282.6,"February 08, 21",0.00927
0,2021-02-05,279.200012,289.399994,278.200012,285.200012,285.200012,449103.0,449103.0,6.0,2.149,284.26667,"February 05, 21",0.02149
0,2021-02-04,278.200012,282.799988,273.0,277.600006,277.600006,681174.0,681174.0,-0.60001,-0.216,277.8,"February 04, 21",-0.00216
0,2021-02-03,273.600006,282.399994,272.399994,272.399994,272.399994,674704.0,674704.0,-1.20001,-0.439,275.73333,"February 03, 21",-0.00439
0,2021-02-02,256.0,278.0,256.0,274.399994,274.399994,899842.0,899842.0,18.39999,7.187,269.46666,"February 02, 21",0.07187
0,2021-02-01,244.0,258.799988,244.0,258.399994,258.399994,768859.0,768859.0,14.39999,5.902,253.73333,"February 01, 21",0.05902
0,2021-01-29,253.399994,254.399994,240.600006,245.0,245.0,1217515.0,1217515.0,-8.39999,-3.315,246.66667,"January 29, 21",-0.03315
0,2021-01-28,254.399994,260.799988,244.651001,257.200012,257.200012,787220.0,787220.0,2.80002,1.101,254.217,"January 28, 21",0.01101
0,2021-01-27,256.799988,263.200012,250.0,256.0,256.0,2467744.0,2467744.0,-0.79999,-0.312,256.4,"January 27, 21",-0.00312
0,2021-01-26,240.0,254.399994,240.0,251.0,251.0,1095168.0,1095168.0,11.0,4.583,248.46666,"January 26, 21",0.04583
0,2021-01-25,247.800003,248.399994,239.703003,243.600006,243.600006,1511913.0,1511913.0,-4.2,-1.695,243.901,"January 25, 21",-0.01695
0,2021-01-22,261.799988,264.600006,242.800003,247.0,247.0,1390661.0,1390661.0,-14.79999,-5.653,251.46667,"January 22, 21",-0.05653
0,2021-01-21,272.200012,274.079987,263.200012,263.200012,263.200012,780555.0,780555.0,-9.0,-3.306,266.82667,"January 21, 21",-0.03306
0,2021-01-20,270.399994,272.799988,267.399994,271.0,271.0,303594.0,303594.0,0.60001,0.222,270.39999,"January 20, 21",0.00222
0,2021-01-19,274.399994,277.399994,268.399994,270.0,270.0,431469.0,431469.0,-4.39999,-1.603,271.93333,"January 19, 21",-0.01603
0,2021-01-18,274.399994,279.018005,270.0,274.200012,274.200012,595458.0,595458.0,-0.19998,-0.073,274.40601,"January 18, 21",-0.00073
0,2021-01-15,286.399994,286.399994,269.102997,277.799988,277.799988,756339.0,756339.0,-8.60001,-3.003,277.76766,"January 15, 21",-0.03003
0,2021-01-14,292.200012,296.799988,276.399994,281.0,281.0,939703.0,939703.0,-11.20001,-3.833,284.73333,"January 14, 21",-0.03833
0,2021-01-13,308.200012,308.200012,283.903015,285.600006,285.600006,635830.0,635830.0,-22.60001,-7.333,292.56768,"January 13, 21",-0.07333
0,2021-01-12,305.799988,308.200012,299.600006,300.799988,300.799988,481578.0,481578.0,-5.0,-1.635,302.86667,"January 12, 21",-0.01635
0,2021-01-11,316.399994,321.799988,305.799988,308.399994,308.399994,595612.0,595612.0,-8.0,-2.528,311.99999,"January 11, 21",-0.02528
0,2021-01-08,325.799988,325.799988,310.122986,313.600006,313.600006,586862.0,586862.0,-12.19998,-3.745,316.50766,"January 08, 21",-0.03745
0,2021-01-07,325.0,330.399994,319.600006,324.0,324.0,576712.0,576712.0,-1.0,-0.308,324.66667,"January 07, 21",-0.00308
0,2021-01-06,316.0,325.200012,311.799988,323.399994,323.399994,743887.0,743887.0,7.39999,2.342,320.13333,"January 06, 21",0.02342
0,2021-01-05,300.799988,323.399994,296.933014,314.600006,314.600006,973010.0,973010.0,13.80002,4.588,311.64434,"January 05, 21",0.04588
0,2021-01-04,309.600006,320.799988,300.002991,302.600006,302.600006,843832.0,843832.0,-7.0,-2.261,307.801,"January 04, 21",-0.02261
0,2020-12-31,310.799988,325.200012,306.399994,307.0,307.0,549704.0,549704.0,-3.79999,-1.223,312.86667,"December 31, 20",-0.01223
0,2020-12-30,312.0,323.0,312.0,313.799988,313.799988,447772.0,447772.0,1.79999,0.577,316.26666,"December 30, 20",0.00577
0,2020-12-29,314.799988,327.799988,306.799988,311.200012,311.200012,743825.0,743825.0,-3.59998,-1.144,315.26666,"December 29, 20",-0.01144
0,2020-12-24,306.200012,318.200012,300.787994,314.799988,314.799988,265942.0,265942.0,8.59998,2.809,311.26266,"December 24, 20",0.02809
0,2020-12-23,283.600006,302.200012,282.200012,298.0,298.0,508078.0,508078.0,14.39999,5.078,294.13334,"December 23, 20",0.05078
0,2020-12-22,269.600006,284.0,267.5,282.200012,282.200012,412800.0,412800.0,12.60001,4.674,277.9,"December 22, 20",0.04674
0,2020-12-21,276.0,289.720001,256.200012,270.0,270.0,623826.0,623826.0,-6.0,-2.174,271.97334,"December 21, 20",-0.02174
0,2020-12-18,283.600006,290.0,275.799988,280.0,280.0,632719.0,632719.0,-3.60001,-1.269,281.93333,"December 18, 20",-0.01269
0,2020-12-17,288.600006,293.799988,282.200012,290.200012,290.200012,815207.0,815207.0,1.60001,0.554,288.73334,"December 17, 20",0.00554
