,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.3,3.41,3.21,3.39,3.39,463827.0,463827.0,0.09,2.727,3.33667,"February 12, 21",0.02727
0,2021-02-11,3.55,3.575,3.22,3.28,3.28,801500.0,801500.0,-0.27,-7.606,3.35833,"February 11, 21",-0.07606
0,2021-02-10,3.53,3.7,3.15,3.38,3.38,802400.0,802400.0,-0.15,-4.249,3.41,"February 10, 21",-0.04249
0,2021-02-09,3.62,3.788,3.46,3.49,3.49,883600.0,883600.0,-0.13,-3.591,3.57933,"February 09, 21",-0.03591
0,2021-02-08,3.25,3.66,3.17,3.58,3.58,1266200.0,1266200.0,0.33,10.154,3.47,"February 08, 21",0.10154
0,2021-02-05,3.26,3.26,3.02,3.15,3.15,652100.0,652100.0,-0.11,-3.374,3.14333,"February 05, 21",-0.03374
0,2021-02-04,3.35,3.48,3.2,3.21,3.21,484500.0,484500.0,-0.14,-4.179,3.29667,"February 04, 21",-0.04179
0,2021-02-03,3.19,3.32,3.103,3.3,3.3,706600.0,706600.0,0.11,3.448,3.241,"February 03, 21",0.03448
0,2021-02-02,3.18,3.48,3.12,3.19,3.19,1756800.0,1756800.0,0.01,0.314,3.26333,"February 02, 21",0.00314
0,2021-02-01,2.88,3.03,2.85,2.99,2.99,367300.0,367300.0,0.11,3.819,2.95667,"February 01, 21",0.03819
0,2021-01-29,2.91,3.12,2.76,2.8,2.8,394700.0,394700.0,-0.11,-3.78,2.89333,"January 29, 21",-0.0378
0,2021-01-28,2.92,3.12,2.68,2.92,2.92,1033700.0,1033700.0,0.0,0.0,2.90667,"January 28, 21",0.0
0,2021-01-27,2.89,2.89,2.6,2.65,2.65,848100.0,848100.0,-0.24,-8.304,2.71333,"January 27, 21",-0.08304
0,2021-01-26,2.94,3.04,2.89,2.95,2.95,324700.0,324700.0,0.01,0.34,2.96,"January 26, 21",0.0034
