,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.73,0.79,0.71,0.78,0.78,152127.0,152127.0,0.05,6.849,0.76,"February 12, 21",0.06849
0,2021-02-11,0.7,0.74,0.7,0.74,0.74,89820.0,89820.0,0.04,5.714,0.72667,"February 11, 21",0.05714
0,2021-02-10,0.62,0.7,0.62,0.68,0.68,105903.0,105903.0,0.06,9.677,0.66667,"February 10, 21",0.09677
0,2021-02-09,0.64,0.64,0.61,0.62,0.62,16400.0,16400.0,-0.02,-3.125,0.62333,"February 09, 21",-0.03125
0,2021-02-08,0.6,0.66,0.6,0.64,0.64,115568.0,115568.0,0.04,6.667,0.63333,"February 08, 21",0.06667
0,2021-02-05,0.63,0.63,0.58,0.6,0.6,71114.0,71114.0,-0.03,-4.762,0.60333,"February 05, 21",-0.04762
0,2021-02-04,0.58,0.63,0.58,0.63,0.63,69335.0,69335.0,0.05,8.621,0.61333,"February 04, 21",0.08621
0,2021-02-03,0.59,0.59,0.57,0.57,0.57,12602.0,12602.0,-0.02,-3.39,0.57667,"February 03, 21",-0.0339
0,2021-02-02,0.59,0.59,0.57,0.59,0.59,15506.0,15506.0,0.0,0.0,0.58333,"February 02, 21",0.0
0,2021-02-01,0.61,0.61,0.59,0.59,0.59,11563.0,11563.0,-0.02,-3.279,0.59667,"February 01, 21",-0.03279
0,2021-01-29,0.59,0.6,0.58,0.6,0.6,7446.0,7446.0,0.01,1.695,0.59333,"January 29, 21",0.01695
0,2021-01-28,0.61,0.61,0.61,0.61,0.61,5572.0,5572.0,0.0,0.0,0.61,"January 28, 21",0.0
0,2021-01-27,0.6,0.62,0.6,0.6,0.6,5016.0,5016.0,0.0,0.0,0.60667,"January 27, 21",0.0
0,2021-01-26,0.57,0.62,0.57,0.6,0.6,13744.0,13744.0,0.03,5.263,0.59667,"January 26, 21",0.05263
0,2021-01-25,0.56,0.6,0.56,0.6,0.6,62934.0,62934.0,0.04,7.143,0.58667,"January 25, 21",0.07143
0,2021-01-22,0.56,0.56,0.56,0.56,0.56,4816.0,4816.0,0.0,0.0,0.56,"January 22, 21",0.0
0,2021-01-21,0.6,0.6,0.56,0.56,0.56,28500.0,28500.0,-0.04,-6.667,0.57333,"January 21, 21",-0.06667
0,2021-01-20,0.59,0.6,0.59,0.6,0.6,4003.0,4003.0,0.01,1.695,0.59667,"January 20, 21",0.01695
0,2021-01-19,0.52,0.59,0.52,0.59,0.59,16142.0,16142.0,0.07,13.462,0.56667,"January 19, 21",0.13462
0,2021-01-18,0.6,0.6,0.53,0.57,0.57,33737.0,33737.0,-0.03,-5.0,0.56667,"January 18, 21",-0.05
0,2021-01-15,0.65,0.65,0.58,0.6,0.6,76620.0,76620.0,-0.05,-7.692,0.61,"January 15, 21",-0.07692
0,2021-01-14,0.63,0.63,0.59,0.6,0.6,51102.0,51102.0,-0.03,-4.762,0.60667,"January 14, 21",-0.04762
0,2021-01-13,0.57,0.59,0.57,0.57,0.57,8400.0,8400.0,0.0,0.0,0.57667,"January 13, 21",0.0
