,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,214.0,215.449997,211.550003,212.449997,212.449997,4837034.0,4837034.0,-1.55,-0.724,213.15,"February 15, 21",-0.00724
0,2021-02-12,219.0,219.0,210.550003,212.649994,212.649994,14099935.0,14099935.0,-6.35001,-2.9,214.06667,"February 12, 21",-0.029
0,2021-02-11,208.850006,214.800003,208.350006,213.75,213.75,11533755.0,11533755.0,4.89999,2.346,212.3,"February 11, 21",0.02346
0,2021-02-10,210.550003,214.0,207.0,210.449997,210.449997,19231530.0,19231530.0,-0.10001,-0.047,210.48333,"February 10, 21",-0.00047
0,2021-02-09,210.0,217.449997,210.0,210.75,210.75,15602724.0,15602724.0,0.75,0.357,212.73333,"February 09, 21",0.00357
0,2021-02-08,206.5,213.399994,205.699997,212.550003,212.550003,15995755.0,15995755.0,6.05,2.93,210.55,"February 08, 21",0.0293
0,2021-02-05,205.649994,208.300003,201.25,207.100006,207.100006,16174758.0,16174758.0,1.45001,0.705,205.55,"February 05, 21",0.00705
0,2021-02-04,206.5,207.649994,204.199997,205.350006,205.350006,13231702.0,13231702.0,-1.14999,-0.557,205.73333,"February 04, 21",-0.00557
0,2021-02-03,194.5,210.0,194.5,206.5,206.5,41294096.0,41294096.0,12.0,6.17,203.66667,"February 03, 21",0.0617
0,2021-02-02,191.0,195.649994,189.199997,194.199997,194.199997,6077028.0,6077028.0,3.2,1.675,193.01666,"February 02, 21",0.01675
0,2021-02-01,184.449997,189.449997,182.5,188.899994,188.899994,5335449.0,5335449.0,4.45,2.413,186.95,"February 01, 21",0.02413
0,2021-01-29,188.699997,189.0,183.0,184.449997,184.449997,7545948.0,7545948.0,-4.25,-2.252,185.48333,"January 29, 21",-0.02252
0,2021-01-28,190.949997,190.949997,185.800003,187.300003,187.300003,9040763.0,9040763.0,-3.64999,-1.911,188.01667,"January 28, 21",-0.01911
0,2021-01-27,190.0,194.350006,189.300003,192.350006,192.350006,10617143.0,10617143.0,2.35001,1.237,192.00001,"January 27, 21",0.01237
0,2021-01-25,194.449997,196.800003,189.600006,190.199997,190.199997,5283901.0,5283901.0,-4.25,-2.186,192.2,"January 25, 21",-0.02186
0,2021-01-22,195.0,196.300003,193.0,194.199997,194.199997,9405228.0,9405228.0,-0.8,-0.41,194.5,"January 22, 21",-0.0041
0,2021-01-21,196.449997,197.699997,194.149994,195.149994,195.149994,7036376.0,7036376.0,-1.3,-0.662,195.66666,"January 21, 21",-0.00662
0,2021-01-20,200.0,200.600006,195.149994,196.149994,196.149994,11901479.0,11901479.0,-3.85001,-1.925,197.3,"January 20, 21",-0.01925
0,2021-01-19,195.550003,200.0,195.25,199.649994,199.649994,10902844.0,10902844.0,4.09999,2.097,198.3,"January 19, 21",0.02097
