,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,8.27,8.45,7.92,8.39,8.39,83908.0,83908.0,0.12,1.451,8.25333,"February 16, 21",0.01451
0,2021-02-12,8.17,8.46,7.9,8.13,8.13,39400.0,39400.0,-0.04,-0.49,8.16333,"February 12, 21",-0.0049
0,2021-02-11,8.56,8.63,7.96,8.15,8.15,93200.0,93200.0,-0.41,-4.79,8.24667,"February 11, 21",-0.0479
0,2021-02-10,8.6,8.836,8.42,8.55,8.55,74100.0,74100.0,-0.05,-0.581,8.602,"February 10, 21",-0.00581
0,2021-02-09,8.48,8.71,8.34,8.48,8.48,71100.0,71100.0,0.0,0.0,8.51,"February 09, 21",0.0
0,2021-02-08,8.25,8.515,7.962,8.39,8.39,73300.0,73300.0,0.14,1.697,8.289,"February 08, 21",0.01697
0,2021-02-05,8.05,8.27,7.86,8.27,8.27,92200.0,92200.0,0.22,2.733,8.13333,"February 05, 21",0.02733
0,2021-02-04,8.8,9.034,7.75,7.95,7.95,289800.0,289800.0,-0.85,-9.659,8.24467,"February 04, 21",-0.09659
0,2021-02-03,8.26,8.99,8.084,8.85,8.85,220400.0,220400.0,0.59,7.143,8.64133,"February 03, 21",0.07143
0,2021-02-02,7.6,8.4,7.38,8.38,8.38,182100.0,182100.0,0.78,10.263,8.05333,"February 02, 21",0.10263
0,2021-02-01,7.47,7.666,7.3,7.53,7.53,85500.0,85500.0,0.06,0.803,7.49867,"February 01, 21",0.00803
0,2021-01-29,7.46,7.74,7.11,7.38,7.38,104100.0,104100.0,-0.08,-1.072,7.41,"January 29, 21",-0.01072
0,2021-01-28,7.41,7.89,7.38,7.52,7.52,120600.0,120600.0,0.11,1.484,7.59667,"January 28, 21",0.01484
0,2021-01-27,7.89,7.97,7.18,7.38,7.38,193900.0,193900.0,-0.51,-6.464,7.51,"January 27, 21",-0.06464
0,2021-01-26,7.56,8.3,7.41,8.0,8.0,270700.0,270700.0,0.44,5.82,7.90333,"January 26, 21",0.0582
0,2021-01-25,7.68,7.76,7.197,7.45,7.45,67600.0,67600.0,-0.23,-2.995,7.469,"January 25, 21",-0.02995
0,2021-01-22,7.18,7.73,7.116,7.67,7.67,107600.0,107600.0,0.49,6.825,7.50533,"January 22, 21",0.06825
