,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,31.514999,32.474998,31.5,32.25,32.25,59648.0,59648.0,0.735,2.332,32.075,"February 15, 21",0.02332
0,2021-02-12,31.18,31.4,30.885,31.295,31.295,28811.0,28811.0,0.115,0.369,31.19333,"February 12, 21",0.00369
0,2021-02-11,31.4,31.455,31.01,31.055,31.055,32042.0,32042.0,-0.345,-1.099,31.17333,"February 11, 21",-0.01099
0,2021-02-10,31.525,31.625,31.200001,31.285,31.285,20983.0,20983.0,-0.24,-0.761,31.37,"February 10, 21",-0.00761
0,2021-02-09,31.120001,31.705,31.040001,31.51,31.51,33399.0,33399.0,0.39,1.253,31.41833,"February 09, 21",0.01253
0,2021-02-08,30.975,31.245001,30.885,31.215,31.215,34014.0,34014.0,0.24,0.775,31.115,"February 08, 21",0.00775
0,2021-02-05,30.99,31.135,30.75,30.895,30.895,20437.0,20437.0,-0.095,-0.307,30.92667,"February 05, 21",-0.00307
0,2021-02-04,30.934999,31.1,30.59,30.860001,30.860001,58440.0,58440.0,-0.075,-0.242,30.85,"February 04, 21",-0.00242
0,2021-02-03,31.18,31.424999,30.889999,30.93,30.93,31930.0,31930.0,-0.25,-0.802,31.08167,"February 03, 21",-0.00802
0,2021-02-02,30.504999,31.18,30.49,30.879999,30.879999,20091.0,20091.0,0.375,1.229,30.85,"February 02, 21",0.01229
0,2021-02-01,30.715,30.715,30.26,30.4,30.4,76059.0,76059.0,-0.315,-1.026,30.45833,"February 01, 21",-0.01026
0,2021-01-29,30.74,31.014999,30.465,30.465,30.465,101333.0,101333.0,-0.275,-0.895,30.64833,"January 29, 21",-0.00895
0,2021-01-28,31.77,31.865,31.25,31.33,31.33,50147.0,50147.0,-0.44,-1.385,31.48167,"January 28, 21",-0.01385
0,2021-01-27,31.145,32.130001,31.145,31.790001,31.790001,29399.0,29399.0,0.645,2.071,31.68833,"January 27, 21",0.02071
0,2021-01-26,31.33,31.485001,31.075001,31.299999,31.299999,33927.0,33927.0,-0.03,-0.096,31.28667,"January 26, 21",-0.00096
0,2021-01-25,31.27,31.485001,31.035,31.27,31.27,41038.0,41038.0,0.0,0.0,31.26333,"January 25, 21",0.0
0,2021-01-22,31.235001,31.280001,30.889999,30.995001,30.995001,34793.0,34793.0,-0.24,-0.768,31.055,"January 22, 21",-0.00768
0,2021-01-21,31.725,31.844999,31.295,31.415001,31.415001,24697.0,24697.0,-0.31,-0.977,31.51833,"January 21, 21",-0.00977
0,2021-01-20,31.15,31.5,30.99,31.35,31.35,39025.0,39025.0,0.2,0.642,31.28,"January 20, 21",0.00642
0,2021-01-19,31.245001,31.385,30.98,31.129999,31.129999,53240.0,53240.0,-0.115,-0.368,31.165,"January 19, 21",-0.00368
0,2021-01-18,31.4,31.52,31.254999,31.360001,31.360001,41596.0,41596.0,-0.04,-0.127,31.37833,"January 18, 21",-0.00127
0,2021-01-15,31.65,31.905001,31.275,31.440001,31.440001,47985.0,47985.0,-0.21,-0.664,31.54,"January 15, 21",-0.00664
0,2021-01-14,31.23,31.715,31.23,31.690001,31.690001,45452.0,45452.0,0.46,1.473,31.545,"January 14, 21",0.01473
0,2021-01-13,31.030001,31.235001,30.985001,31.205,31.205,38194.0,38194.0,0.175,0.564,31.14167,"January 13, 21",0.00564
0,2021-01-12,31.02,31.1,30.57,30.895,30.895,56341.0,56341.0,-0.125,-0.403,30.855,"January 12, 21",-0.00403
0,2021-01-11,31.209999,31.209999,30.620001,31.110001,31.110001,66203.0,66203.0,-0.1,-0.32,30.98,"January 11, 21",-0.0032
0,2021-01-08,31.295,31.700001,31.16,31.305,31.305,85313.0,85313.0,0.01,0.032,31.38833,"January 08, 21",0.00032
0,2021-01-07,31.52,31.52,31.1,31.4,31.4,32316.0,32316.0,-0.12,-0.381,31.34,"January 07, 21",-0.00381
0,2021-01-06,31.0,31.57,30.450001,31.424999,31.424999,79678.0,79678.0,0.425,1.371,31.14833,"January 06, 21",0.01371
0,2021-01-05,30.82,31.27,30.82,31.27,31.27,50041.0,50041.0,0.45,1.46,31.12,"January 05, 21",0.0146
0,2021-01-04,31.040001,31.285,30.655001,30.795,30.795,53015.0,53015.0,-0.245,-0.789,30.91167,"January 04, 21",-0.00789
0,2020-12-30,31.325001,31.325001,30.959999,31.030001,31.030001,27902.0,27902.0,-0.295,-0.942,31.105,"December 30, 20",-0.00942
0,2020-12-29,30.950001,31.514999,30.924999,31.205,31.205,61271.0,61271.0,0.255,0.824,31.215,"December 29, 20",0.00824
0,2020-12-28,30.815001,31.5,30.549999,30.915001,30.915001,63821.0,63821.0,0.1,0.325,30.98833,"December 28, 20",0.00325
0,2020-12-23,30.174999,30.424999,29.98,30.424999,30.424999,39416.0,39416.0,0.25,0.829,30.27667,"December 23, 20",0.00829
0,2020-12-22,30.075001,30.405001,29.9,30.215,30.215,56341.0,56341.0,0.14,0.466,30.17333,"December 22, 20",0.00466
0,2020-12-21,30.299999,30.34,29.65,29.940001,29.940001,91385.0,91385.0,-0.36,-1.188,29.97667,"December 21, 20",-0.01188
0,2020-12-18,31.1,31.52,30.965,31.1,31.1,61537.0,61537.0,0.0,0.0,31.195,"December 18, 20",0.0
0,2020-12-17,31.51,31.530001,31.125,31.27,31.27,46863.0,46863.0,-0.24,-0.762,31.30833,"December 17, 20",-0.00762
0,2020-12-16,31.84,32.0,31.58,31.945,31.419001,37117.0,37117.0,0.105,0.33,31.84167,"December 16, 20",0.0033
0,2020-12-15,32.169998,32.169998,31.5,31.59,31.069845,39620.0,39620.0,-0.58,-1.803,31.75333,"December 15, 20",-0.01803
0,2020-12-14,32.25,32.419998,31.815001,31.815001,31.291142,19107.0,19107.0,-0.435,-1.349,32.01667,"December 14, 20",-0.01349
0,2020-12-11,32.27,32.27,31.575001,32.029999,31.5026,45789.0,45789.0,-0.24,-0.744,31.95833,"December 11, 20",-0.00744
0,2020-12-10,32.400002,32.650002,32.220001,32.34,31.807497,27673.0,27673.0,-0.06,-0.185,32.40333,"December 10, 20",-0.00185
0,2020-12-09,31.889999,32.52,31.690001,32.424999,31.891096,36406.0,36406.0,0.535,1.678,32.21167,"December 09, 20",0.01678
0,2020-12-08,31.27,32.185001,31.08,32.110001,31.581284,41974.0,41974.0,0.84,2.686,31.79167,"December 08, 20",0.02686
0,2020-12-07,30.805,31.49,30.6,31.49,30.971493,63524.0,63524.0,0.685,2.224,31.19333,"December 07, 20",0.02224
0,2020-12-04,30.26,30.57,30.200001,30.434999,29.933863,70311.0,70311.0,0.175,0.578,30.40167,"December 04, 20",0.00578
0,2020-12-03,30.08,30.26,29.924999,30.254999,29.756826,21717.0,21717.0,0.175,0.582,30.14667,"December 03, 20",0.00582
0,2020-12-02,29.66,29.879999,29.5,29.879999,29.388002,44642.0,44642.0,0.22,0.742,29.75333,"December 02, 20",0.00742
0,2020-12-01,29.844999,30.17,29.735001,29.834999,29.343742,71801.0,71801.0,-0.01,-0.034,29.91333,"December 01, 20",-0.00034
0,2020-11-30,29.790001,29.959999,29.65,29.65,29.161789,40881.0,40881.0,-0.14,-0.47,29.75333,"November 30, 20",-0.0047
0,2020-11-27,29.83,30.055,29.639999,30.055,29.560122,42247.0,42247.0,0.225,0.754,29.91667,"November 27, 20",0.00754
0,2020-11-26,29.975,30.5,29.895,30.5,29.997793,27593.0,27593.0,0.525,1.751,30.29833,"November 26, 20",0.01751
0,2020-11-25,30.58,30.690001,29.950001,30.215,29.717487,55396.0,55396.0,-0.365,-1.194,30.285,"November 25, 20",-0.01194
0,2020-11-24,30.709999,30.73,30.0,30.344999,29.845345,39385.0,39385.0,-0.365,-1.189,30.35833,"November 24, 20",-0.01189
