,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-28,3.515,3.515,3.515,3.515,26604.0,26579.0,0.0,0.0,3.6228,Nov 28,0.0
0,2019-11-27,3.515,3.515,3.515,3.515,26589.0,26608.0,0.0,0.0,3.6228,Nov 27,0.0
0,2019-11-26,3.515,3.515,3.515,3.515,26623.0,26611.0,0.0,0.0,3.6228,Nov 26,0.0
0,2019-11-25,3.515,3.515,3.515,3.515,26562.0,26583.0,0.0,0.0,3.6228,Nov 25,0.0
0,2019-11-22,3.515,3.515,3.515,3.515,26554.0,26533.0,0.0,0.0,3.6228,Nov 22,0.0
0,2019-11-21,3.515,3.515,3.515,3.515,26618.0,26638.0,0.0,0.0,3.6228,Nov 21,0.0
0,2019-11-20,3.515,3.515,3.515,3.515,26570.0,26576.0,0.0,0.0,3.6228,Nov 20,0.0
0,2019-11-19,3.515,3.515,3.515,3.515,26745.0,26746.0,0.0,0.0,3.6228,Nov 19,0.0
0,2019-11-18,3.515,3.515,3.515,3.515,26610.0,26625.0,0.0,0.0,3.6228,Nov 18,0.0
0,2019-11-15,3.515,3.515,3.515,3.515,26573.0,26596.0,0.0,0.0,3.6228,Nov 15,0.0
0,2019-11-14,3.515,3.515,3.515,3.515,26606.0,26596.0,0.0,0.0,3.6228,Nov 14,0.0
0,2019-11-13,3.515,3.515,3.515,3.515,26624.0,26597.0,0.0,0.0,3.6228,Nov 13,0.0
0,2019-11-12,3.515,3.515,3.515,3.515,26732.0,26736.0,0.0,0.0,3.6228,Nov 12,0.0
0,2019-11-11,3.515,3.515,3.515,3.515,26652.0,26656.0,0.0,0.0,3.6228,Nov 11,0.0
0,2019-11-08,3.515,3.515,3.515,3.515,26652.0,26664.0,0.0,0.0,3.6228,Nov 08,0.0
0,2019-11-07,3.515,3.515,3.515,3.515,26685.0,26670.0,0.0,0.0,3.6228,Nov 07,0.0
0,2019-11-06,3.515,3.515,3.515,3.515,26696.0,26717.0,0.0,0.0,3.6228,Nov 06,0.0
0,2019-11-05,3.515,3.515,3.515,3.515,26627.0,26601.0,0.0,0.0,3.6228,Nov 05,0.0
0,2019-11-04,3.515,3.515,3.515,3.515,26717.0,26700.0,0.0,0.0,3.6228,Nov 04,0.0
0,2019-11-01,3.515,3.515,3.515,3.515,26749.0,26728.0,0.0,0.0,3.6228,Nov 01,0.0
0,2019-10-31,3.515,3.515,3.515,3.515,26793.0,26786.0,0.0,0.0,3.6228,Oct 31,0.0
0,2019-10-30,3.515,3.515,3.515,3.515,26775.0,26774.0,0.0,0.0,3.6228,Oct 30,0.0
0,2019-10-29,3.515,3.515,3.515,3.515,26822.0,26797.0,0.0,0.0,3.6228,Oct 29,0.0
0,2019-10-28,3.515,3.515,3.515,3.515,26867.0,26842.0,0.0,0.0,3.6228,Oct 28,0.0
0,2019-10-25,3.515,3.515,3.515,3.515,26798.0,26806.0,0.0,0.0,3.6228,Oct 25,0.0
0,2019-10-24,3.515,3.515,3.515,3.515,26878.0,26899.0,0.0,0.0,3.6228,Oct 24,0.0
0,2019-10-23,3.515,3.515,3.515,3.515,26741.0,26726.0,0.0,0.0,3.6228,Oct 23,0.0
0,2019-10-22,3.515,3.515,3.515,3.515,26784.0,26794.0,0.0,0.0,3.6228,Oct 22,0.0
0,2019-10-21,3.515,3.515,3.515,3.515,26741.0,26748.0,0.0,0.0,3.6228,Oct 21,0.0
0,2019-10-18,3.515,3.515,3.515,3.515,26823.0,26799.0,0.0,0.0,3.6228,Oct 18,0.0
0,2019-10-17,3.515,3.515,3.515,3.515,26919.0,26909.0,0.0,0.0,3.6228,Oct 17,0.0
0,2019-10-16,3.515,3.515,3.515,3.515,26844.0,26871.0,0.0,0.0,3.6228,Oct 16,0.0
0,2019-10-15,3.515,3.515,3.515,3.515,26906.0,26929.0,0.0,0.0,3.6228,Oct 15,0.0
0,2019-10-14,3.515,3.515,3.515,3.515,26902.0,26908.0,0.0,0.0,3.6228,Oct 14,0.0
0,2019-10-11,3.515,3.515,3.515,3.515,26812.0,26795.0,0.0,0.0,3.6228,Oct 11,0.0
0,2019-10-10,3.515,3.515,3.515,3.515,26897.0,26903.0,0.0,0.0,3.6228,Oct 10,0.0
0,2019-10-09,3.515,3.515,3.515,3.515,26889.0,26889.0,0.0,0.0,3.6228,Oct 09,0.0
0,2019-10-08,3.515,3.515,3.515,3.515,26854.0,26854.0,0.0,0.0,3.6228,Oct 08,0.0
0,2019-10-07,3.515,3.515,3.515,3.515,26905.0,26896.0,0.0,0.0,3.6228,Oct 07,0.0
0,2019-10-04,3.515,3.515,3.515,3.515,26949.0,26957.0,0.0,0.0,3.6228,Oct 04,0.0
0,2019-10-03,3.515,3.515,3.515,3.515,26843.0,26848.0,0.0,0.0,3.6228,Oct 03,0.0
0,2019-10-02,3.515,3.515,3.515,3.515,26836.0,26823.0,0.0,0.0,3.6228,Oct 02,0.0
0,2019-10-01,3.515,3.515,3.515,3.515,26823.0,26841.0,0.0,0.0,3.6228,Oct 01,0.0
0,2019-09-30,3.515,3.515,3.515,3.515,26813.0,26833.0,0.0,0.0,3.6228,Sep 30,0.0
0,2019-09-27,3.515,3.515,3.515,3.515,26713.0,26736.0,0.0,0.0,3.6228,Sep 27,0.0
0,2019-09-26,3.515,3.515,3.515,3.515,26735.0,26721.0,0.0,0.0,3.6228,Sep 26,0.0
0,2019-09-25,3.515,3.515,3.515,3.515,26735.0,26758.0,0.0,0.0,3.6228,Sep 25,0.0
0,2019-09-24,3.515,3.515,3.515,3.515,26741.0,26726.0,0.0,0.0,3.6228,Sep 24,0.0
0,2019-09-23,3.515,3.515,3.515,3.515,26715.0,26694.0,0.0,0.0,3.6228,Sep 23,0.0
0,2019-09-20,3.515,3.515,3.515,3.515,26716.0,26702.0,0.0,0.0,3.6228,Sep 20,0.0
0,2019-09-19,3.515,3.515,3.515,3.515,26681.0,26663.0,0.0,0.0,3.6228,Sep 19,0.0
0,2019-09-18,3.515,3.515,3.515,3.515,26756.0,26759.0,0.0,0.0,3.6228,Sep 18,0.0
0,2019-09-17,3.515,3.515,3.515,3.515,26796.0,26772.0,0.0,0.0,3.6228,Sep 17,0.0
0,2019-09-16,3.515,3.515,3.515,3.515,26824.0,26820.0,0.0,0.0,3.6228,Sep 16,0.0
0,2019-09-13,3.515,3.515,3.515,3.515,26745.0,26736.0,0.0,0.0,3.6228,Sep 13,0.0
0,2019-09-12,3.515,3.515,3.515,3.515,26679.0,26660.0,0.0,0.0,3.6228,Sep 12,0.0
0,2019-09-11,3.515,3.515,3.515,3.515,26703.0,26687.0,0.0,0.0,3.6228,Sep 11,0.0
0,2019-09-10,3.515,3.515,3.515,3.515,26662.0,26669.0,0.0,0.0,3.6228,Sep 10,0.0
0,2019-09-09,3.515,3.515,3.515,3.515,26590.0,26615.0,0.0,0.0,3.6228,Sep 09,0.0
0,2019-09-06,3.515,3.515,3.515,3.515,26490.0,26474.0,0.0,0.0,3.6228,Sep 06,0.0
0,2019-09-05,3.515,3.515,3.515,3.515,26535.0,26519.0,0.0,0.0,3.6228,Sep 05,0.0
0,2019-09-04,3.515,3.515,3.515,3.515,26483.0,26487.0,0.0,0.0,3.6228,Sep 04,0.0
0,2019-09-03,3.515,3.515,3.515,3.515,26499.0,26504.0,0.0,0.0,3.6228,Sep 03,0.0
0,2019-09-02,3.515,3.515,3.515,3.515,26470.0,26455.0,0.0,0.0,3.6228,Sep 02,0.0
0,2019-08-30,3.515,3.515,3.515,3.515,26461.0,26448.0,0.0,0.0,3.6228,Aug 30,0.0
0,2019-08-29,3.515,3.515,3.515,3.515,26433.0,26420.0,0.0,0.0,3.6228,Aug 29,0.0
0,2019-08-28,3.515,3.515,3.515,3.515,26398.0,26414.0,0.0,0.0,3.6228,Aug 28,0.0
0,2019-08-27,3.515,3.515,3.515,3.515,26314.0,26327.0,0.0,0.0,3.6228,Aug 27,0.0
0,2019-08-26,3.515,3.515,3.515,3.515,26263.0,26250.0,0.0,0.0,3.6228,Aug 26,0.0
0,2019-08-23,3.515,3.515,3.515,3.515,26291.0,26298.0,0.0,0.0,3.6228,Aug 23,0.0
0,2019-08-22,3.515,3.515,3.515,3.515,26327.0,26328.0,0.0,0.0,3.6228,Aug 22,0.0
0,2019-08-21,3.515,3.515,3.515,3.515,26248.0,26236.0,0.0,0.0,3.6228,Aug 21,0.0
0,2019-08-20,3.515,3.515,3.515,3.515,26268.0,26291.0,0.0,0.0,3.6228,Aug 20,0.0
0,2019-08-19,3.515,3.515,3.515,3.515,26238.0,26220.0,0.0,0.0,3.6228,Aug 19,0.0
0,2019-08-16,3.515,3.515,3.515,3.515,26259.0,26240.0,0.0,0.0,3.6228,Aug 16,0.0
0,2019-08-15,3.515,3.515,3.515,3.515,26252.0,26261.0,0.0,0.0,3.6228,Aug 15,0.0
0,2019-08-14,3.515,3.515,3.515,3.515,26347.0,26332.0,0.0,0.0,3.6228,Aug 14,0.0
0,2019-08-13,3.515,3.515,3.515,3.515,26331.0,26353.0,0.0,0.0,3.6228,Aug 13,0.0
0,2019-08-12,3.515,3.515,3.515,3.515,26417.0,26440.0,0.0,0.0,3.6228,Aug 12,0.0
0,2019-08-09,3.515,3.515,3.515,3.515,26379.0,26358.0,0.0,0.0,3.6228,Aug 09,0.0
0,2019-08-08,3.515,3.515,3.515,3.515,26371.0,26393.0,0.0,0.0,3.6228,Aug 08,0.0
0,2019-08-07,3.515,3.515,3.515,3.515,26308.0,26288.0,0.0,0.0,3.6228,Aug 07,0.0
0,2019-08-06,3.515,3.515,3.515,3.515,26380.0,26401.0,0.0,0.0,3.6228,Aug 06,0.0
0,2019-08-05,3.515,3.515,3.515,3.515,26348.0,26332.0,0.0,0.0,3.6228,Aug 05,0.0
0,2019-08-02,3.515,3.515,3.515,3.515,26306.0,26326.0,0.0,0.0,3.6228,Aug 02,0.0
0,2019-08-01,3.515,3.515,3.515,3.515,26374.0,26380.0,0.0,0.0,3.6228,Aug 01,0.0
0,2019-07-31,3.515,3.515,3.515,3.515,26377.0,26403.0,0.0,0.0,3.6228,Jul 31,0.0
0,2019-07-30,3.515,3.515,3.515,3.515,26301.0,26300.0,0.0,0.0,3.6228,Jul 30,0.0
0,2019-07-29,3.515,3.515,3.515,3.515,26373.0,26349.0,0.0,0.0,3.6228,Jul 29,0.0
0,2019-07-26,3.515,3.515,3.515,3.515,26419.0,26427.0,0.0,0.0,3.6228,Jul 26,0.0
0,2019-07-25,3.515,3.515,3.515,3.515,26505.0,26484.0,0.0,0.0,3.6228,Jul 25,0.0
0,2019-07-24,3.515,3.515,3.515,3.515,26509.0,26500.0,0.0,0.0,3.6228,Jul 24,0.0
0,2019-07-23,3.515,3.515,3.515,3.515,26515.0,26530.0,0.0,0.0,3.6228,Jul 23,0.0
0,2019-07-22,3.515,3.515,3.515,3.515,26482.0,26485.0,0.0,0.0,3.6228,Jul 22,0.0
0,2019-07-19,3.515,3.515,3.515,3.515,26483.09638422779,26477.73071401388,0.0,0.0,3.6228,Jul 19,0.0
0,2019-07-18,3.515,3.515,3.515,3.515,26401.822226969845,26426.276779164076,0.0,0.0,3.6228,Jul 18,0.0
0,2019-07-17,3.515,3.515,3.515,3.515,26421.07987737435,26436.770416879295,0.0,0.0,3.6228,Jul 17,0.0
0,2019-07-16,3.515,3.515,3.515,3.515,26320.03298884239,26318.42328263567,0.0,0.0,3.6228,Jul 16,0.0
0,2019-07-15,3.515,3.515,3.515,3.515,26383.720005838135,26383.02763312507,0.0,0.0,3.6228,Jul 15,0.0
0,2019-07-12,3.515,3.515,3.515,3.515,26360.620673619942,26355.37188109411,0.0,0.0,3.6228,Jul 12,0.0
0,2019-07-11,3.515,3.515,3.515,3.515,26370.29527488499,26347.08930263982,0.0,0.0,3.6228,Jul 11,0.0
0,2019-07-10,3.515,3.515,3.515,3.515,26422.130591663245,26411.669227967526,0.0,0.0,3.6228,Jul 10,0.0
0,2019-07-09,3.515,3.515,3.515,3.515,26463.973973582943,26438.281927642063,0.0,0.0,3.6228,Jul 09,0.0
0,2019-07-08,3.515,3.515,3.515,3.515,26471.123228702218,26493.559918691386,0.0,0.0,3.6228,Jul 08,0.0
0,2019-07-05,3.515,3.515,3.515,3.515,26442.72167635004,26444.183282625723,0.0,0.0,3.6228,Jul 05,0.0
0,2019-07-04,3.515,3.515,3.515,3.515,26443.754048819723,26428.914724885668,0.0,0.0,3.6228,Jul 04,0.0
0,2019-07-03,3.515,3.515,3.515,3.515,26464.47104963541,26466.153231277367,0.0,0.0,3.6228,Jul 03,0.0
0,2019-07-02,3.515,3.515,3.515,3.515,26505.388853706772,26499.00153989324,0.0,0.0,3.6228,Jul 02,0.0
0,2019-07-01,3.515,3.515,3.515,3.515,26584.374476559817,26603.28069259082,0.0,0.0,3.6228,Jul 01,0.0
0,2019-06-28,3.515,3.515,3.515,3.515,26483.475456797,26475.397311244957,0.0,0.0,3.6228,Jun 28,0.0
0,2019-06-27,3.515,3.515,3.515,3.515,26547.91214266556,26551.668492027366,0.0,0.0,3.6228,Jun 27,0.0
0,2019-06-26,3.515,3.515,3.515,3.515,26607.392846965187,26600.70506433467,0.0,0.0,3.6228,Jun 26,0.0
0,2019-06-25,3.515,3.515,3.515,3.515,26610.007541459414,26636.402897861306,0.0,0.0,3.6228,Jun 25,0.0
0,2019-06-24,3.515,3.515,3.515,3.515,26572.035509470792,26565.465632820902,0.0,0.0,3.6228,Jun 24,0.0
0,2019-06-21,3.515,3.515,3.515,3.515,26645.110521618903,26658.530538159157,0.0,0.0,3.6228,Jun 21,0.0
0,2019-06-20,3.515,3.515,3.515,3.515,26638.714900031573,26614.393982797294,0.0,0.0,3.6228,Jun 20,0.0
0,2019-06-19,3.515,3.515,3.515,3.515,26658.185214239937,26682.539926632642,0.0,0.0,3.6228,Jun 19,0.0
0,2019-06-18,3.515,3.515,3.515,3.515,26596.989897759242,26570.821072945502,0.0,0.0,3.6228,Jun 18,0.0
0,2019-06-17,3.515,3.515,3.515,3.515,26559.174129735307,26579.317774475705,0.0,0.0,3.6228,Jun 17,0.0
0,2019-06-14,3.515,3.515,3.515,3.515,26530.067151776773,26536.762546405265,0.0,0.0,3.6228,Jun 14,0.0
0,2019-06-13,3.515,3.515,3.515,3.515,26488.041127497014,26480.312967525297,0.0,0.0,3.6228,Jun 13,-0.2940999999999998
0,2019-06-06,3.8091,3.8899,3.47,3.47,26470.0,26470.0,-0.33,-8.684,3.6228,Jun 6,-0.9671866371125754
0,2019-06-05,3.73,4.0475,3.63,3.8,24153.0,24153.0,0.07,1.877,3.8128,Jun 5,-0.9640660579330796
0,2019-06-04,3.56,3.99,3.5175,3.73,25522.0,25522.0,0.14,3.9,3.7611,Jun 4,-0.9647279989711545
0,2019-06-03,3.22,3.6,3.1651,3.59,44241.0,44241.0,0.35,10.802,3.4493,Jun 3,-0.9660518810473042
0,2019-05-31,3.4,3.4,3.15,3.24,35214.0,35214.0,-0.16,-4.706,3.2465,May 31,-0.9693615862376785
0,2019-05-30,3.15,3.45,3.15,3.4,52425.0,52425.0,0.31,10.032,3.2489,May 30,-0.9678485781506502
0,2019-05-29,3.66,3.67,3.085,3.09,149114.0,149114.0,-1.17,-27.465,3.316,May 29,-0.9707800313192674
0,2019-05-28,4.45,4.6,4.26,4.26,21518.0,21518.0,-0.22,-4.911,4.4706,May 28,-0.9597161596828735
0,2019-05-24,4.2852,4.63,4.2852,4.48,21060.0,21060.0,0.03,0.674,4.4968,May 24,-0.9576357735632096
0,2019-05-23,4.08,4.45,4.01,4.45,41032.0,41032.0,0.35,8.537,4.2583,May 23,-0.9579194625795274
0,2019-05-22,4.4,4.4858,4.07,4.1,24139.0,24139.0,-0.35,-7.865,4.2108,May 22,-0.9612291677699017
0,2019-05-21,4.3416,4.64,4.3416,4.45,6983.0,6983.0,0.0,0.0,4.4555,May 21,-0.9579194625795274
0,2019-05-20,4.5,4.6765,4.34,4.45,30323.0,30323.0,0.0599,1.364,4.5137,May 20,-0.9579194625795274
0,2019-05-17,4.45,4.547,4.3187,4.3901,25338.0,25338.0,-0.0099,-0.225,4.3891,May 17,-0.9584858949821087
0,2019-05-16,4.71,4.8,4.4,4.4,22922.0,22922.0,-0.25,-5.376,4.6391,May 16,-0.9583922776067237
0,2019-05-15,4.6076,4.8282,4.52,4.65,11417.0,11417.0,0.13,2.876,4.7155,May 15,-0.9560282024707422
0,2019-05-14,4.59,4.7882,4.32,4.52,19873.0,19873.0,-0.26,-5.439,4.6085,May 14,-0.9572575215414527
0,2019-05-13,4.72,4.78,4.418,4.78,21932.0,21932.0,0.08,1.702,4.6295,May 13,-0.9547988834000317
0,2019-05-10,4.64,4.7,4.4,4.7,21707.0,21707.0,0.0,0.0,4.5514,May 10,-0.9555553874435458
0,2019-05-09,4.63,4.7,4.45,4.7,19725.0,19725.0,0.0594,1.28,4.5803,May 9,-0.9555553874435458
0,2019-05-08,4.266,4.7,4.266,4.6406,19214.0,19214.0,0.1706,3.817,4.5484,May 8,-0.956117091695855
0,2019-05-07,4.47,4.47,4.25,4.47,27860.0,27860.0,-0.05,-1.106,4.3502,May 7,-0.9577303365686489
0,2019-05-06,4.61,4.61,4.24,4.52,43938.0,43938.0,-0.12,-2.586,4.4175,May 6,-0.9572575215414527
0,2019-05-03,4.45,4.7408,4.45,4.64,24133.0,24133.0,0.23,5.215,4.6319,"May 3, 19",-0.9561227654761815
0,2019-05-02,4.8758,4.8758,4.33,4.41,78160.0,78160.0,-0.49,-10.0,4.5249,"May 2, 19",-0.9582977146012845
0,2019-05-01,4.89,4.9,4.5608,4.9,26801.0,26801.0,0.1,2.083,4.7193,"May 1, 19",-0.9536641273347606
0,2019-04-30,4.54,4.9,4.39,4.8,59574.0,59574.0,0.26,5.727,4.661,"Apr 30, 19",-0.9546097573891533
0,2019-04-29,4.74,5.0,4.32,4.54,109470.0,109470.0,-0.16,-3.404,4.7065,"Apr 29, 19",-0.9570683955305741
0,2019-04-26,4.33,4.7,4.18,4.7,75098.0,75098.0,0.55,13.253,4.4641,"Apr 26, 19",-0.9555553874435458
0,2019-04-25,4.41,4.41,3.8004,4.15,108489.0,108489.0,-0.36,-7.982,4.0825,"Apr 25, 19",-0.9607563527427053
0,2019-04-24,3.75,4.7431,3.6403,4.51,361974.0,361974.0,0.91,25.278,4.2318,"Apr 24, 19",-0.9573520845468918
0,2019-04-23,3.18,3.74,3.18,3.6,134852.0,134852.0,0.44,13.924,3.5018,"Apr 23, 19",-0.965957318041865
0,2019-04-22,3.13,3.2562,3.12,3.16,22103.0,22103.0,0.1,3.268,3.17,"Apr 22, 19",-0.9701180902811926
0,2019-04-18,3.1294,3.2039,3.04,3.06,10643.0,10643.0,-0.14,-4.375,3.1042,"Apr 18, 19",-0.9710637203355852
0,2019-04-17,3.3339,3.3339,3.12,3.2,10381.0,10381.0,-0.09,-2.736,3.168,"Apr 17, 19",-0.9697398382594354
0,2019-04-16,3.372,3.372,3.1001,3.29,32495.0,32495.0,-0.01,-0.303,3.2738,"Apr 16, 19",-0.9688887712104821
0,2019-04-15,3.29,3.3399,3.0623,3.3,38582.0,38582.0,0.11,3.448,3.2375,"Apr 15, 19",-0.9687942082050429
0,2019-04-12,3.3,3.3834,3.05,3.19,33155.0,33155.0,-0.05,-1.543,3.2177,"Apr 12, 19",-0.9698344012648747
0,2019-04-11,3.5,3.5,3.15,3.24,49996.0,49996.0,-0.04,-1.22,3.3279,"Apr 11, 19",-0.9693615862376785
0,2019-04-10,3.2758,3.36,3.2501,3.28,35803.0,35803.0,0.08,2.5,3.3095,"Apr 10, 19",-0.9689833342159214
0,2019-04-09,3.06,3.4,3.02,3.2,49328.0,49328.0,0.07,2.236,3.216,"Apr 9, 19",-0.9697398382594354
0,2019-04-08,2.63,3.57,2.63,3.13,305603.0,305603.0,0.6,23.715,3.2134,"Apr 8, 19",-0.9704017792975104
0,2019-04-05,2.63,2.6799,2.485,2.53,60651.0,60651.0,-0.12,-4.528,2.5473,"Apr 5, 19",-0.9760755596238662
0,2019-04-04,2.56,2.7368,2.56,2.65,25060.0,25060.0,0.09,3.516,2.6625,"Apr 4, 19",-0.9749408035585949
0,2019-04-03,2.8,2.8,2.56,2.56,22907.0,22907.0,-0.24,-8.571,2.6502,"Apr 3, 19",-0.9757918706075484
0,2019-04-02,2.9,3.0,2.8,2.8,14452.0,14452.0,-0.13,-4.437,2.909,"Apr 2, 19",-0.9735223584770061
0,2019-04-01,2.94,3.01,2.83,2.93,19912.0,19912.0,-0.02,-0.678,2.9316,"Apr 1, 19",-0.9722930394062955
0,2019-03-29,3.1,3.1,2.84,2.95,46152.0,46152.0,0.01,0.34,2.9183,"Mar 29, 19",-0.972103913395417
0,2019-03-28,3.09,3.09,2.8,2.94,25811.0,25811.0,-0.19,-6.07,2.8801,"Mar 28, 19",-0.9721984764008564
0,2019-03-27,2.67,3.15,2.56,3.13,147658.0,147658.0,0.56,21.79,2.8086,"Mar 27, 19",-0.9704017792975104
0,2019-03-26,2.64,2.7,2.57,2.57,8525.0,8525.0,-0.06,-2.281,2.6458,"Mar 26, 19",-0.9756973076021092
0,2019-03-25,2.6,2.66,2.59,2.63,12644.0,12644.0,0.01,0.382,2.6278,"Mar 25, 19",-0.9751299295694736
0,2019-03-22,2.63,2.669,2.58,2.62,19426.0,19426.0,-0.06,-2.239,2.6279,"Mar 22, 19",-0.9752244925749127
0,2019-03-21,2.6473,2.773,2.6473,2.68,10697.0,10697.0,0.03,1.132,2.7239,"Mar 21, 19",-0.9746571145422772
0,2019-03-20,2.73,2.815,2.6,2.65,10457.0,10457.0,-0.02,-0.749,2.7037,"Mar 20, 19",-0.9749408035585949
0,2019-03-19,2.6008,2.88,2.6008,2.67,12450.0,12450.0,-0.02,-0.743,2.7833,"Mar 19, 19",-0.9747516775477165
0,2019-03-18,2.57,3.05,2.5628,2.69,39789.0,39789.0,0.12,4.669,2.8065,"Mar 18, 19",-0.974562551536838
0,2019-03-15,2.83,2.83,2.5226,2.57,27166.0,27166.0,-0.21,-7.554,2.6699,"Mar 15, 19",-0.9756973076021092
0,2019-03-14,2.76,2.85,2.7501,2.78,5720.0,5720.0,-0.02,-0.714,2.803,"Mar 14, 19",-0.9737114844878846
0,2019-03-13,2.85,2.93,2.8,2.8,10261.0,10261.0,-0.04,-1.408,2.8612,"Mar 13, 19",-0.9735223584770061
0,2019-03-12,3.07,3.07,2.75,2.84,42278.0,42278.0,-0.2799,-8.971,2.8767,"Mar 12, 19",-0.973144106455249
0,2019-03-11,2.94,3.1438,2.94,3.1199,92866.0,92866.0,0.1799,6.119,3.0153,"Mar 11, 19",-0.9704972879330039
0,2019-03-08,3.1,3.1,2.7,2.94,201903.0,201903.0,-0.16,-5.161,2.9552,"Mar 8, 19",-0.9721984764008564
0,2019-03-07,3.52,3.52,3.1,3.1,61181.0,61181.0,-0.5,-13.889,3.2403,"Mar 7, 19",-0.9706854683138282
0,2019-03-06,3.64,3.7,3.5001,3.6,17663.0,17663.0,-0.01,-0.277,3.5804,"Mar 6, 19",-0.965957318041865
0,2019-03-05,3.3462,3.72,3.33,3.61,26683.0,26683.0,0.31,9.394,3.5105,"Mar 5, 19",-0.9658627550364257
0,2019-03-04,3.22,3.3,3.21,3.3,21518.0,21518.0,0.09,2.804,3.2588,"Mar 4, 19",-0.9687942082050429
0,2019-03-01,3.3,3.3,3.2,3.21,5570.0,5570.0,0.01,0.312,3.2738,"Mar 1, 19",-0.9696452752539962
0,2019-02-28,3.1294,3.25,3.1294,3.2,4592.0,4592.0,0.08,2.564,3.2188,"Feb 28, 19",-0.9697398382594354
0,2019-02-27,3.06,3.39,3.06,3.12,30002.0,30002.0,0.05,1.629,3.198,"Feb 27, 19",-0.9704963423029496
0,2019-02-26,3.07,3.13,3.06,3.07,7712.0,7712.0,-0.02,-0.647,3.077,"Feb 26, 19",-0.970969157330146
0,2019-02-25,3.1001,3.1155,3.06,3.09,6691.0,6691.0,-0.08,-2.524,3.0897,"Feb 25, 19",-0.9707800313192674
