,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.825,1.96,1.75,1.875,1.875,900436.0,900436.0,0.05,2.74,1.86167,"February 12, 21",0.0274
0,2021-02-11,1.875,1.878,1.767,1.825,1.825,618071.0,618071.0,-0.05,-2.667,1.82333,"February 11, 21",-0.02667
0,2021-02-10,1.875,1.888,1.8,1.8,1.8,581355.0,581355.0,-0.075,-4.0,1.82933,"February 10, 21",-0.04
0,2021-02-09,1.725,2.0,1.75,1.875,1.875,2811894.0,2811894.0,0.15,8.696,1.875,"February 09, 21",0.08696
0,2021-02-08,1.625,1.8,1.596,1.725,1.725,2389919.0,2389919.0,0.1,6.154,1.707,"February 08, 21",0.06154
0,2021-02-05,1.85,1.77,1.52,1.625,1.625,12471742.0,12471742.0,-0.225,-12.162,1.63833,"February 05, 21",-0.12162
0,2021-02-04,1.975,2.078,1.836,1.975,1.975,584389.0,584389.0,0.0,0.0,1.963,"February 04, 21",0.0
0,2021-02-03,1.975,2.09,1.84,1.975,1.975,278315.0,278315.0,0.0,0.0,1.96833,"February 03, 21",0.0
0,2021-02-02,2.025,2.15,1.922,1.975,1.975,411551.0,411551.0,-0.05,-2.469,2.01567,"February 02, 21",-0.02469
0,2021-02-01,2.1,2.15,1.925,2.025,2.025,537869.0,537869.0,-0.075,-3.571,2.03333,"February 01, 21",-0.03571
0,2021-01-29,1.75,2.2,1.75,2.1,2.1,2936916.0,2936916.0,0.35,20.0,2.01667,"January 29, 21",0.2
0,2021-01-28,1.85,1.89,1.725,1.75,1.75,2562073.0,2562073.0,-0.1,-5.405,1.78833,"January 28, 21",-0.05405
0,2021-01-27,1.9,1.899,1.8,1.85,1.85,492949.0,492949.0,-0.05,-2.632,1.84967,"January 27, 21",-0.02632
0,2021-01-26,1.9,1.9,1.9,1.9,1.9,15000.0,15000.0,0.0,0.0,1.9,"January 26, 21",0.0
0,2021-01-25,1.9,2.0,1.8,1.9,1.9,520019.0,520019.0,0.0,0.0,1.9,"January 25, 21",0.0
0,2021-01-22,1.9,1.95,1.8,1.9,1.9,153217.0,153217.0,0.0,0.0,1.88333,"January 22, 21",0.0
0,2021-01-21,1.9,2.0,1.825,1.9,1.9,1058713.0,1058713.0,0.0,0.0,1.90833,"January 21, 21",0.0
0,2021-01-20,2.1,2.1,1.85,1.9,1.9,1199105.0,1199105.0,-0.2,-9.524,1.95,"January 20, 21",-0.09524
0,2021-01-19,2.15,2.149,1.93,2.1,2.1,116778.0,116778.0,-0.05,-2.326,2.05967,"January 19, 21",-0.02326
0,2021-01-18,2.15,2.149,2.003,2.15,2.15,206990.0,206990.0,0.0,0.0,2.10067,"January 18, 21",0.0
0,2021-01-15,2.2,2.2,2.0,2.15,2.15,424013.0,424013.0,-0.05,-2.273,2.11667,"January 15, 21",-0.02273
0,2021-01-14,2.2,2.245,2.0,2.2,2.2,1079408.0,1079408.0,0.0,0.0,2.14833,"January 14, 21",0.0
0,2021-01-13,2.2,2.27,2.1,2.2,2.2,960826.0,960826.0,0.0,0.0,2.19,"January 13, 21",0.0
0,2021-01-12,2.2,2.29,2.08,2.2,2.2,1444109.0,1444109.0,0.0,0.0,2.19,"January 12, 21",0.0
0,2021-01-11,2.2,2.29,2.052,2.2,2.2,91268.0,91268.0,0.0,0.0,2.18067,"January 11, 21",0.0
0,2021-01-08,2.2,2.4,2.051,2.2,2.2,881619.0,881619.0,0.0,0.0,2.217,"January 08, 21",0.0
0,2021-01-07,2.1,2.34,2.0,2.2,2.2,604037.0,604037.0,0.1,4.762,2.18,"January 07, 21",0.04762
0,2021-01-06,2.1,2.2,2.026,2.1,2.1,1573745.0,1573745.0,0.0,0.0,2.10867,"January 06, 21",0.0
0,2021-01-05,2.125,2.2,2.0,2.1,2.1,280388.0,280388.0,-0.025,-1.176,2.1,"January 05, 21",-0.01176
0,2021-01-04,2.25,2.3,2.2,2.225,2.225,996000.0,996000.0,-0.025,-1.111,2.24167,"January 04, 21",-0.01111
0,2020-12-31,2.3,2.28,2.2,2.25,2.25,629973.0,629973.0,-0.05,-2.174,2.24333,"December 31, 20",-0.02174
0,2020-12-30,2.2,2.5,2.189,2.3,2.3,1871778.0,1871778.0,0.1,4.545,2.32967,"December 30, 20",0.04545
0,2020-12-29,1.675,2.4,1.6,2.2,2.2,8794929.0,8794929.0,0.525,31.343,2.06667,"December 29, 20",0.31343
0,2020-12-24,1.675,1.7,1.7,1.675,1.675,351649.0,351649.0,0.0,0.0,1.69167,"December 24, 20",0.0
0,2020-12-23,1.675,1.71,1.6,1.675,1.675,157530.0,157530.0,0.0,0.0,1.66167,"December 23, 20",0.0
0,2020-12-22,1.675,1.711,1.6,1.675,1.675,272547.0,272547.0,0.0,0.0,1.662,"December 22, 20",0.0
0,2020-12-21,1.7,1.748,1.6,1.675,1.675,105000.0,105000.0,-0.025,-1.471,1.67433,"December 21, 20",-0.01471
0,2020-12-18,1.7,1.748,1.63,1.7,1.7,268484.0,268484.0,0.0,0.0,1.69267,"December 18, 20",0.0
0,2020-12-17,1.7,1.75,1.625,1.7,1.7,236291.0,236291.0,0.0,0.0,1.69167,"December 17, 20",0.0
0,2020-12-16,1.7,1.755,1.6,1.7,1.7,1131816.0,1131816.0,0.0,0.0,1.685,"December 16, 20",0.0
0,2020-12-15,1.7,1.75,1.748,1.7,1.7,299356.0,299356.0,0.0,0.0,1.73267,"December 15, 20",0.0
0,2020-12-14,1.7,1.76,1.627,1.7,1.7,326578.0,326578.0,0.0,0.0,1.69567,"December 14, 20",0.0
0,2020-12-11,1.7,1.8,1.625,1.7,1.7,281431.0,281431.0,0.0,0.0,1.70833,"December 11, 20",0.0
0,2020-12-10,1.7,1.775,1.611,1.7,1.7,651957.0,651957.0,0.0,0.0,1.69533,"December 10, 20",0.0
0,2020-12-09,1.75,1.8,1.7,1.7,1.7,383485.0,383485.0,-0.05,-2.857,1.73333,"December 09, 20",-0.02857
0,2020-12-08,1.85,1.81,1.71,1.75,1.75,229581.0,229581.0,-0.1,-5.405,1.75667,"December 08, 20",-0.05405
0,2020-12-07,1.875,1.849,1.8,1.85,1.85,742696.0,742696.0,-0.025,-1.333,1.833,"December 07, 20",-0.01333
0,2020-12-04,1.925,1.92,1.8,1.875,1.875,1308658.0,1308658.0,-0.05,-2.597,1.865,"December 04, 20",-0.02597
0,2020-12-03,1.925,1.95,1.8,1.925,1.925,711105.0,711105.0,0.0,0.0,1.89167,"December 03, 20",0.0
0,2020-12-02,1.95,1.98,1.8,1.925,1.925,3725214.0,3725214.0,-0.025,-1.282,1.90167,"December 02, 20",-0.01282
0,2020-12-01,2.25,2.15,1.7,1.925,1.925,13709232.0,13709232.0,-0.325,-14.444,1.925,"December 01, 20",-0.14444
0,2020-11-30,2.7,2.9,2.508,2.7,2.7,1312097.0,1312097.0,0.0,0.0,2.70267,"November 30, 20",0.0
0,2020-11-27,2.7,2.9,2.59,2.7,2.7,1752783.0,1752783.0,0.0,0.0,2.73,"November 27, 20",0.0
0,2020-11-26,2.8,2.9,2.555,2.65,2.65,4860106.0,4860106.0,-0.15,-5.357,2.70167,"November 26, 20",-0.05357
0,2020-11-25,1.9,2.9,1.8,2.8,2.8,34673543.0,34673543.0,0.9,47.368,2.5,"November 25, 20",0.47368
0,2020-11-24,1.9,1.9,1.75,1.9,1.9,1076815.0,1076815.0,0.0,0.0,1.85,"November 24, 20",0.0
0,2020-11-23,1.9,1.89,1.8,1.9,1.9,77394.0,77394.0,0.0,0.0,1.86333,"November 23, 20",0.0
0,2020-11-20,1.9,1.9,1.8,1.9,1.9,396990.0,396990.0,0.0,0.0,1.86667,"November 20, 20",0.0
0,2020-11-19,1.9,1.932,1.825,1.9,1.9,373241.0,373241.0,0.0,0.0,1.88567,"November 19, 20",0.0
0,2020-11-18,1.9,1.9,1.801,1.9,1.9,937882.0,937882.0,0.0,0.0,1.867,"November 18, 20",0.0
0,2020-11-17,1.9,1.96,1.85,1.9,1.9,1067403.0,1067403.0,0.0,0.0,1.90333,"November 17, 20",0.0
0,2020-11-16,1.9,1.96,1.85,1.9,1.9,448903.0,448903.0,0.0,0.0,1.90333,"November 16, 20",0.0
0,2020-11-13,1.9,1.89,1.8,1.9,1.9,657502.0,657502.0,0.0,0.0,1.86333,"November 13, 20",0.0
0,2020-11-12,1.9,2.0,1.8,1.9,1.9,763294.0,763294.0,0.0,0.0,1.9,"November 12, 20",0.0
0,2020-11-11,1.9,1.97,1.815,1.9,1.9,1727382.0,1727382.0,0.0,0.0,1.895,"November 11, 20",0.0
0,2020-11-10,1.9,1.98,1.85,1.9,1.9,603325.0,603325.0,0.0,0.0,1.91,"November 10, 20",0.0
0,2020-11-09,1.875,2.0,1.821,1.9,1.9,1789818.0,1789818.0,0.025,1.333,1.907,"November 09, 20",0.01333
0,2020-11-06,1.875,1.821,1.821,1.875,1.875,25608.0,25608.0,0.0,0.0,1.839,"November 06, 20",0.0
0,2020-11-05,1.875,1.875,1.75,1.875,1.875,442828.0,442828.0,0.0,0.0,1.83333,"November 05, 20",0.0
0,2020-11-04,1.875,1.95,1.95,1.875,1.875,155543.0,155543.0,0.0,0.0,1.925,"November 04, 20",0.0
0,2020-11-03,1.85,1.94,1.75,1.875,1.875,192906.0,192906.0,0.025,1.351,1.855,"November 03, 20",0.01351
0,2020-11-02,1.8,1.895,1.8,1.85,1.85,190131.0,190131.0,0.05,2.778,1.84833,"November 02, 20",0.02778
0,2020-10-30,1.7,1.9,1.766,1.8,1.8,2257138.0,2257138.0,0.1,5.882,1.822,"October 30, 20",0.05882
0,2020-10-29,1.7,1.8,1.635,1.7,1.7,1325722.0,1325722.0,0.0,0.0,1.71167,"October 29, 20",0.0
0,2020-10-28,1.65,1.8,1.65,1.7,1.7,274246.0,274246.0,0.05,3.03,1.71667,"October 28, 20",0.0303
0,2020-10-27,1.65,1.775,1.575,1.65,1.65,1695805.0,1695805.0,0.0,0.0,1.66667,"October 27, 20",0.0
0,2020-10-26,1.7,1.73,1.6,1.65,1.65,243839.0,243839.0,-0.05,-2.941,1.66,"October 26, 20",-0.02941
0,2020-10-23,1.75,1.73,1.6,1.7,1.7,417533.0,417533.0,-0.05,-2.857,1.67667,"October 23, 20",-0.02857
0,2020-10-22,1.85,1.75,1.7,1.75,1.75,1110244.0,1110244.0,-0.1,-5.405,1.73333,"October 22, 20",-0.05405
0,2020-10-21,1.9,2.0,1.8,1.85,1.85,1843118.0,1843118.0,-0.05,-2.632,1.88333,"October 21, 20",-0.02632
0,2020-10-20,1.6,1.98,1.7,1.9,1.9,2400954.0,2400954.0,0.3,18.75,1.86,"October 20, 20",0.1875
0,2020-10-19,1.55,1.7,1.503,1.6,1.6,935850.0,935850.0,0.05,3.226,1.601,"October 19, 20",0.03226
0,2020-10-16,1.55,1.589,1.5,1.55,1.55,297784.0,297784.0,0.0,0.0,1.54633,"October 16, 20",0.0
0,2020-10-15,1.5,1.57,1.43,1.55,1.55,868669.0,868669.0,0.05,3.333,1.51667,"October 15, 20",0.03333
0,2020-10-14,1.55,1.58,1.4,1.5,1.5,1654412.0,1654412.0,-0.05,-3.226,1.49333,"October 14, 20",-0.03226
0,2020-10-13,1.5,1.6,1.42,1.55,1.55,863562.0,863562.0,0.05,3.333,1.52333,"October 13, 20",0.03333
0,2020-10-12,1.7,1.64,1.41,1.5,1.5,2212572.0,2212572.0,-0.2,-11.765,1.51667,"October 12, 20",-0.11765
0,2020-10-09,1.7,1.749,1.625,1.7,1.7,752136.0,752136.0,0.0,0.0,1.69133,"October 09, 20",0.0
0,2020-10-08,1.7,1.75,1.655,1.7,1.7,572147.0,572147.0,0.0,0.0,1.70167,"October 08, 20",0.0
0,2020-10-07,1.65,1.785,1.65,1.7,1.7,2849816.0,2849816.0,0.05,3.03,1.71167,"October 07, 20",0.0303
0,2020-10-06,1.7,1.68,1.525,1.65,1.65,1966819.0,1966819.0,-0.05,-2.941,1.61833,"October 06, 20",-0.02941
0,2020-10-05,1.7,1.75,1.63,1.7,1.7,2951144.0,2951144.0,0.0,0.0,1.69333,"October 05, 20",0.0
0,2020-10-02,1.7,1.725,1.625,1.7,1.7,725504.0,725504.0,0.0,0.0,1.68333,"October 02, 20",0.0
0,2020-10-01,1.775,1.75,1.65,1.7,1.7,825538.0,825538.0,-0.075,-4.225,1.7,"October 01, 20",-0.04225
0,2020-09-30,1.9,1.8,1.625,1.775,1.775,596083.0,596083.0,-0.125,-6.579,1.73333,"September 30, 20",-0.06579
0,2020-09-29,1.9,1.9,1.8,1.9,1.9,690980.0,690980.0,0.0,0.0,1.86667,"September 29, 20",0.0
0,2020-09-28,2.0,2.05,1.8,1.9,1.9,2005817.0,2005817.0,-0.1,-5.0,1.91667,"September 28, 20",-0.05
0,2020-09-25,1.8,2.1,1.825,2.0,2.0,8744985.0,8744985.0,0.2,11.111,1.975,"September 25, 20",0.11111
0,2020-09-24,1.675,1.8,1.411,1.75,1.75,9220003.0,9220003.0,0.075,4.478,1.65367,"September 24, 20",0.04478
0,2020-09-23,1.65,1.7,1.6,1.675,1.675,2068200.0,2068200.0,0.025,1.515,1.65833,"September 23, 20",0.01515
0,2020-09-22,1.75,1.75,1.6,1.65,1.65,1149236.0,1149236.0,-0.1,-5.714,1.66667,"September 22, 20",-0.05714
0,2020-09-21,1.825,1.9,1.7,1.75,1.75,2841047.0,2841047.0,-0.075,-4.11,1.78333,"September 21, 20",-0.0411
0,2020-09-18,2.875,2.935,1.75,1.8,1.8,26163870.0,26163870.0,-1.075,-37.391,2.16167,"September 18, 20",-0.37391
0,2020-09-17,2.875,2.89,2.815,2.825,2.825,3791410.0,3791410.0,-0.05,-1.739,2.84333,"September 17, 20",-0.01739
0,2020-09-16,2.85,2.95,2.551,2.9,2.9,1774900.0,1774900.0,0.05,1.754,2.80033,"September 16, 20",0.01754
0,2020-09-15,2.85,2.848,2.73,2.85,2.85,438179.0,438179.0,0.0,0.0,2.80933,"September 15, 20",0.0
0,2020-09-14,2.85,2.865,2.745,2.85,2.85,1088860.0,1088860.0,0.0,0.0,2.82,"September 14, 20",0.0
0,2020-09-11,2.9,3.0,2.745,2.85,2.85,1947199.0,1947199.0,-0.05,-1.724,2.865,"September 11, 20",-0.01724
0,2020-09-10,2.9,2.91,2.826,2.9,2.9,746702.0,746702.0,0.0,0.0,2.87867,"September 10, 20",0.0
0,2020-09-09,2.9,2.92,2.82,2.9,2.9,1244617.0,1244617.0,0.0,0.0,2.88,"September 09, 20",0.0
0,2020-09-08,2.9,2.904,2.8,2.9,2.9,505269.0,505269.0,0.0,0.0,2.868,"September 08, 20",0.0
