,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,14.1,14.15,13.95,14.05,14.05,1203.0,1203.0,-0.05,-0.355,14.05,"February 16, 21",-0.00355
0,2021-02-15,14.25,14.35,13.9,13.95,13.95,2103.0,2103.0,-0.3,-2.105,14.06667,"February 15, 21",-0.02105
0,2021-02-12,14.0,14.1,14.0,14.1,14.1,52.0,52.0,0.1,0.714,14.06667,"February 12, 21",0.00714
0,2021-02-11,13.9,14.25,13.9,14.15,14.15,3142.0,3142.0,0.25,1.799,14.1,"February 11, 21",0.01799
0,2021-02-10,13.9,14.1,13.85,14.0,14.0,2171.0,2171.0,0.1,0.719,13.98333,"February 10, 21",0.00719
0,2021-02-09,13.7,13.95,13.7,13.95,13.95,2027.0,2027.0,0.25,1.825,13.86667,"February 09, 21",0.01825
0,2021-02-08,13.6,13.8,13.55,13.55,13.55,1528.0,1528.0,-0.05,-0.368,13.63333,"February 08, 21",-0.00368
0,2021-02-05,13.7,13.8,13.65,13.8,13.8,1831.0,1831.0,0.1,0.73,13.75,"February 05, 21",0.0073
0,2021-02-04,13.6,13.9,13.6,13.8,13.8,271.0,271.0,0.2,1.471,13.76667,"February 04, 21",0.01471
0,2021-02-03,13.35,13.7,13.35,13.7,13.7,2292.0,2292.0,0.35,2.622,13.58333,"February 03, 21",0.02622
0,2021-02-02,13.15,13.75,13.05,13.55,13.55,3364.0,3364.0,0.4,3.042,13.45,"February 02, 21",0.03042
0,2021-02-01,13.6,13.6,13.05,13.25,13.25,2747.0,2747.0,-0.35,-2.574,13.3,"February 01, 21",-0.02574
0,2021-01-29,13.25,13.55,13.25,13.4,13.4,1249.0,1249.0,0.15,1.132,13.4,"January 29, 21",0.01132
0,2021-01-28,13.15,13.3,13.0,13.1,13.1,3375.0,3375.0,-0.05,-0.38,13.13333,"January 28, 21",-0.0038
0,2021-01-27,13.25,13.45,13.15,13.2,13.2,2498.0,2498.0,-0.05,-0.377,13.26667,"January 27, 21",-0.00377
0,2021-01-26,13.35,13.8,13.35,13.55,13.55,4883.0,4883.0,0.2,1.498,13.56667,"January 26, 21",0.01498
0,2021-01-25,13.2,13.5,13.05,13.4,13.4,5269.0,5269.0,0.2,1.515,13.31667,"January 25, 21",0.01515
0,2021-01-22,12.9,13.1,12.85,13.05,13.05,5390.0,5390.0,0.15,1.163,13.0,"January 22, 21",0.01163
0,2021-01-21,12.85,12.95,12.85,12.95,12.95,816.0,816.0,0.1,0.778,12.91667,"January 21, 21",0.00778
0,2021-01-20,12.75,12.9,12.75,12.8,12.8,1684.0,1684.0,0.05,0.392,12.81667,"January 20, 21",0.00392
0,2021-01-19,12.6,12.6,12.55,12.55,12.55,75.0,75.0,-0.05,-0.397,12.56667,"January 19, 21",-0.00397
0,2021-01-18,12.65,12.65,12.3,12.65,12.65,2221.0,2221.0,0.0,0.0,12.53333,"January 18, 21",0.0
0,2021-01-15,12.9,12.9,12.7,12.85,12.85,4495.0,4495.0,-0.05,-0.388,12.81667,"January 15, 21",-0.00388
0,2021-01-14,12.75,12.9,12.75,12.9,12.9,5855.0,5855.0,0.15,1.176,12.85,"January 14, 21",0.01176
0,2021-01-13,12.6,12.7,12.4,12.7,12.7,2475.0,2475.0,0.1,0.794,12.6,"January 13, 21",0.00794
0,2021-01-12,12.85,12.9,12.8,12.8,12.8,550.0,550.0,-0.05,-0.389,12.83333,"January 12, 21",-0.00389
0,2021-01-11,12.6,12.8,12.4,12.7,12.7,1601.0,1601.0,0.1,0.794,12.63333,"January 11, 21",0.00794
0,2021-01-08,12.75,13.15,12.75,12.85,12.85,3062.0,3062.0,0.1,0.784,12.91667,"January 08, 21",0.00784
0,2021-01-07,12.3,12.65,12.3,12.6,12.6,2303.0,2303.0,0.3,2.439,12.51667,"January 07, 21",0.02439
0,2021-01-06,12.3,12.45,12.25,12.45,12.45,886.0,886.0,0.15,1.22,12.38333,"January 06, 21",0.0122
0,2021-01-05,12.4,12.45,12.3,12.35,12.35,1359.0,1359.0,-0.05,-0.403,12.36667,"January 05, 21",-0.00403
0,2021-01-04,12.5,12.5,12.4,12.5,12.5,988.0,988.0,0.0,0.0,12.46667,"January 04, 21",0.0
0,2020-12-30,12.45,12.55,12.25,12.55,12.55,2495.0,2495.0,0.1,0.803,12.45,"December 30, 20",0.00803
0,2020-12-29,12.25,12.5,12.2,12.3,12.3,2966.0,2966.0,0.05,0.408,12.33333,"December 29, 20",0.00408
0,2020-12-28,12.25,12.25,12.15,12.25,12.25,2714.0,2714.0,0.0,0.0,12.21667,"December 28, 20",0.0
0,2020-12-23,12.3,12.45,12.3,12.4,12.4,340.0,340.0,0.1,0.813,12.38333,"December 23, 20",0.00813
0,2020-12-22,12.3,12.4,12.25,12.4,12.4,713.0,713.0,0.1,0.813,12.35,"December 22, 20",0.00813
0,2020-12-21,12.3,12.4,12.3,12.4,12.4,1075.0,1075.0,0.1,0.813,12.36667,"December 21, 20",0.00813
0,2020-12-18,12.45,12.5,12.3,12.3,12.3,2167.0,2167.0,-0.15,-1.205,12.36667,"December 18, 20",-0.01205
0,2020-12-17,12.4,12.4,12.3,12.35,12.35,1383.0,1383.0,-0.05,-0.403,12.35,"December 17, 20",-0.00403
0,2020-12-16,12.35,12.35,12.25,12.35,12.35,900.0,900.0,0.0,0.0,12.31667,"December 16, 20",0.0
0,2020-12-15,12.35,12.35,12.3,12.35,12.35,243.0,243.0,0.0,0.0,12.33333,"December 15, 20",0.0
