,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,34.5,35.700001,34.5,34.5,34.5,15000.0,15000.0,0.0,0.0,34.9,"February 15, 21",0.0
0,2021-02-12,34.5,34.5,34.5,34.5,34.5,1000.0,1000.0,0.0,0.0,34.5,"February 12, 21",0.0
0,2021-02-11,34.5,34.5,34.5,34.5,34.5,8695.0,8695.0,0.0,0.0,34.5,"February 11, 21",0.0
0,2021-02-10,34.5,34.5,34.5,34.5,34.5,1209.0,1209.0,0.0,0.0,34.5,"February 10, 21",0.0
0,2021-02-09,34.5,34.5,34.5,34.5,34.5,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,34.0,34.845001,34.5,35.0,35.0,8949.0,8949.0,1.0,2.941,34.78167,"February 08, 21",0.02941
0,2021-02-05,34.0,34.799999,33.060001,34.0,34.0,2104.0,2104.0,0.0,0.0,33.95333,"February 05, 21",0.0
0,2021-02-04,34.0,33.060001,33.060001,34.0,34.0,92.0,92.0,0.0,0.0,33.37333,"February 04, 21",0.0
0,2021-02-03,34.0,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,33.5,34.5,33.5,34.0,34.0,20000.0,20000.0,0.5,1.493,34.0,"February 02, 21",0.01493
0,2021-02-01,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,33.5,35.400002,35.400002,33.5,33.5,329.0,329.0,0.0,0.0,34.76667,"January 29, 21",0.0
0,2021-01-28,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.335,0.335,0.335,0.335,0.335,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,34.5,34.91,34.91,33.5,33.5,1420.0,1420.0,-1.0,-2.899,34.44,"January 22, 21",-0.02899
0,2021-01-21,36.5,36.5,36.5,36.5,36.5,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,36.5,36.5,36.5,36.5,36.5,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,37.5,37.0,35.0,36.5,36.5,7378.0,7378.0,-1.0,-2.667,36.16667,"January 19, 21",-0.02667
0,2021-01-18,37.5,37.0,37.0,37.5,37.5,150.0,150.0,0.0,0.0,37.16667,"January 18, 21",0.0
0,2021-01-15,37.5,37.5,37.5,37.5,37.5,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,37.5,37.5,37.5,37.5,37.5,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,37.5,37.029999,37.029999,37.5,37.5,3500.0,3500.0,0.0,0.0,37.18667,"January 13, 21",0.0
0,2021-01-12,37.5,37.512001,37.400002,37.5,37.5,11500.0,11500.0,0.0,0.0,37.47067,"January 12, 21",0.0
0,2021-01-11,37.5,37.0,37.0,37.5,37.5,300.0,300.0,0.0,0.0,37.16667,"January 11, 21",0.0
0,2021-01-08,37.5,37.0,37.0,37.5,37.5,43.0,43.0,0.0,0.0,37.16667,"January 08, 21",0.0
0,2021-01-07,36.5,37.549999,36.5,37.5,37.5,25985.0,25985.0,1.0,2.74,37.18333,"January 07, 21",0.0274
0,2021-01-06,37.5,36.619999,35.0,36.0,36.0,11354.0,11354.0,-1.5,-4.0,35.87333,"January 06, 21",-0.04
0,2021-01-05,37.5,37.77,37.77,37.5,37.5,2769.0,2769.0,0.0,0.0,37.68,"January 05, 21",0.0
0,2021-01-04,36.0,38.0,36.939999,37.5,37.5,12500.0,12500.0,1.5,4.167,37.48,"January 04, 21",0.04167
0,2020-12-31,36.0,36.900002,36.900002,36.0,36.0,1333.0,1333.0,0.0,0.0,36.6,"December 31, 20",0.0
0,2020-12-30,45.5,44.0,35.099998,36.0,36.0,26183.0,26183.0,-9.5,-20.879,38.36667,"December 30, 20",-0.20879
0,2020-12-29,47.5,46.0,45.150002,47.0,47.0,9500.0,9500.0,-0.5,-1.053,46.05,"December 29, 20",-0.01053
0,2020-12-24,47.5,47.5,47.5,47.5,47.5,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,47.5,47.5,47.5,47.5,47.5,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,47.5,46.09,46.09,47.5,47.5,2400.0,2400.0,0.0,0.0,46.56,"December 22, 20",0.0
0,2020-12-21,47.5,47.5,47.5,47.5,47.5,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,47.5,47.5,47.5,47.5,47.5,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,47.5,47.5,47.5,47.5,47.5,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,45.5,46.0,45.099998,47.5,47.5,36347.0,36347.0,2.0,4.396,46.2,"December 16, 20",0.04396
0,2020-12-15,49.5,48.400002,44.0,45.5,45.5,42992.0,42992.0,-4.0,-8.081,45.96667,"December 15, 20",-0.08081
0,2020-12-14,49.5,49.5,49.5,49.5,49.5,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,49.5,49.5,49.5,49.5,49.5,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
