,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,108.849998,112.699997,107.650002,110.699997,110.699997,186533.0,186533.0,1.85,1.7,110.35,"February 15, 21",0.017
0,2021-02-12,109.050003,111.0,108.099998,108.800003,108.800003,107549.0,107549.0,-0.25,-0.229,109.3,"February 12, 21",-0.00229
0,2021-02-11,109.5,111.0,108.550003,109.25,109.25,96143.0,96143.0,-0.25,-0.228,109.6,"February 11, 21",-0.00228
0,2021-02-10,109.5,110.550003,109.099998,109.699997,109.699997,74281.0,74281.0,0.2,0.183,109.78333,"February 10, 21",0.00183
0,2021-02-09,111.0,112.0,108.650002,109.25,109.25,113313.0,113313.0,-1.75,-1.577,109.96667,"February 09, 21",-0.01577
0,2021-02-08,112.5,113.5,110.75,111.449997,111.449997,105769.0,105769.0,-1.05,-0.933,111.9,"February 08, 21",-0.00933
0,2021-02-05,113.0,114.400002,111.300003,111.949997,111.949997,127362.0,127362.0,-1.05,-0.929,112.55,"February 05, 21",-0.00929
0,2021-02-04,115.349998,115.650002,113.199997,113.550003,113.550003,109887.0,109887.0,-1.79999,-1.56,114.13333,"February 04, 21",-0.0156
0,2021-02-03,114.0,120.0,113.099998,114.900002,114.900002,337033.0,337033.0,0.9,0.789,116.0,"February 03, 21",0.00789
0,2021-02-02,115.0,117.099998,112.5,114.349998,114.349998,199736.0,199736.0,-0.65,-0.565,114.65,"February 02, 21",-0.00565
0,2021-02-01,108.699997,116.5,106.699997,114.449997,114.449997,367653.0,367653.0,5.75,5.29,112.55,"February 01, 21",0.0529
0,2021-01-29,109.699997,110.849998,107.099998,108.199997,108.199997,107211.0,107211.0,-1.5,-1.367,108.71666,"January 29, 21",-0.01367
0,2021-01-28,106.0,111.5,104.599998,109.699997,109.699997,298019.0,298019.0,3.7,3.491,108.6,"January 28, 21",0.03491
0,2021-01-27,109.800003,109.800003,105.949997,107.099998,107.099998,112555.0,112555.0,-2.70001,-2.459,107.61667,"January 27, 21",-0.02459
0,2021-01-25,109.599998,110.650002,105.400002,108.150002,108.150002,171951.0,171951.0,-1.45,-1.323,108.06667,"January 25, 21",-0.01323
0,2021-01-22,112.25,112.949997,108.5,109.199997,109.199997,178549.0,178549.0,-3.05,-2.717,110.21666,"January 22, 21",-0.02717
0,2021-01-21,112.599998,115.0,111.099998,112.099998,112.099998,237591.0,237591.0,-0.5,-0.444,112.73333,"January 21, 21",-0.00444
0,2021-01-20,114.050003,114.449997,112.699997,113.300003,113.300003,161684.0,161684.0,-0.75,-0.658,113.48333,"January 20, 21",-0.00658
0,2021-01-19,113.0,115.75,112.650002,113.449997,113.449997,169807.0,169807.0,0.45,0.398,113.95,"January 19, 21",0.00398
0,2021-01-18,117.150002,117.150002,111.25,112.25,112.25,245663.0,245663.0,-4.9,-4.183,113.55,"January 18, 21",-0.04183
0,2021-01-15,116.650002,119.800003,115.199997,117.150002,117.150002,325802.0,325802.0,0.5,0.429,117.38333,"January 15, 21",0.00429
0,2021-01-14,116.150002,117.949997,115.550003,117.300003,117.300003,259969.0,259969.0,1.15,0.99,116.93333,"January 14, 21",0.0099
0,2021-01-13,117.400002,122.949997,114.650002,116.150002,116.150002,772839.0,772839.0,-1.25,-1.065,117.91667,"January 13, 21",-0.01065
0,2021-01-12,115.900002,119.0,114.0,116.800003,116.800003,529657.0,529657.0,0.9,0.777,116.6,"January 12, 21",0.00777
0,2021-01-11,122.449997,122.849998,114.449997,115.449997,115.449997,997861.0,997861.0,-7.0,-5.717,117.58333,"January 11, 21",-0.05717
0,2021-01-08,132.399994,134.600006,120.550003,122.0,122.0,4342877.0,4342877.0,-10.39999,-7.855,125.71667,"January 08, 21",-0.07855
0,2021-01-07,129.25,133.0,128.100006,130.850006,130.850006,2100888.0,2100888.0,1.60001,1.238,130.65,"January 07, 21",0.01238
0,2021-01-06,118.0,129.0,118.0,127.550003,127.550003,4827549.0,4827549.0,9.55,8.093,124.85,"January 06, 21",0.08093
0,2021-01-05,112.800003,119.699997,111.0,118.199997,118.199997,1612879.0,1612879.0,5.39999,4.787,116.3,"January 05, 21",0.04787
0,2021-01-04,110.099998,117.0,110.099998,112.650002,112.650002,856600.0,856600.0,2.55,2.316,113.25,"January 04, 21",0.02316
0,2021-01-01,109.349998,110.400002,108.150002,108.849998,108.849998,126332.0,126332.0,-0.5,-0.457,109.13333,"January 01, 21",-0.00457
0,2020-12-31,109.25,110.949997,108.25,108.650002,108.650002,171722.0,171722.0,-0.6,-0.549,109.28333,"December 31, 20",-0.00549
0,2020-12-30,112.400002,113.25,107.300003,108.050003,108.050003,310606.0,310606.0,-4.35,-3.87,109.53334,"December 30, 20",-0.0387
0,2020-12-29,115.400002,116.0,111.099998,111.75,111.75,373878.0,373878.0,-3.65,-3.163,112.95,"December 29, 20",-0.03163
0,2020-12-28,115.0,121.699997,112.5,115.300003,115.300003,2097647.0,2097647.0,0.3,0.261,116.5,"December 28, 20",0.00261
0,2020-12-24,105.599998,116.0,104.400002,113.699997,113.699997,2748779.0,2748779.0,8.1,7.67,111.36667,"December 24, 20",0.0767
0,2020-12-23,96.800003,105.949997,96.800003,104.599998,104.599998,1043818.0,1043818.0,7.79999,8.058,102.45,"December 23, 20",0.08058
0,2020-12-22,96.199997,99.5,94.150002,96.599998,96.599998,527171.0,527171.0,0.4,0.416,96.75,"December 22, 20",0.00416
0,2020-12-21,102.5,102.900002,93.949997,95.199997,95.199997,1003921.0,1003921.0,-7.3,-7.122,97.35,"December 21, 20",-0.07122
0,2020-12-18,103.949997,104.5,99.5,102.449997,102.449997,242238.0,242238.0,-1.5,-1.443,102.15,"December 18, 20",-0.01443
0,2020-12-17,105.5,106.650002,103.0,103.550003,103.550003,284925.0,284925.0,-1.95,-1.848,104.4,"December 17, 20",-0.01848
0,2020-12-16,105.699997,106.800003,104.349998,104.75,104.75,155265.0,155265.0,-0.95,-0.899,105.3,"December 16, 20",-0.00899
0,2020-12-15,104.800003,106.5,103.099998,105.300003,105.300003,378528.0,378528.0,0.5,0.477,104.96667,"December 15, 20",0.00477
0,2020-12-14,106.099998,108.550003,103.949997,104.400002,104.400002,250549.0,250549.0,-1.7,-1.602,105.63333,"December 14, 20",-0.01602
0,2020-12-11,105.900002,108.5,105.599998,106.550003,106.550003,360713.0,360713.0,0.65,0.614,106.88333,"December 11, 20",0.00614
0,2020-12-10,106.75,107.5,105.0,105.849998,105.849998,201097.0,201097.0,-0.9,-0.843,106.11667,"December 10, 20",-0.00843
