,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,22.0,22.0,21.299999,21.799999,21.799999,1972.0,1972.0,-0.2,-0.909,21.7,"February 15, 21",-0.00909
0,2021-02-12,21.6,21.799999,21.1,21.299999,21.299999,540.0,540.0,-0.3,-1.389,21.4,"February 12, 21",-0.01389
0,2021-02-11,21.1,21.6,21.0,21.6,21.6,566.0,566.0,0.5,2.37,21.4,"February 11, 21",0.0237
0,2021-02-10,21.700001,21.799999,21.0,21.0,21.0,4128.0,4128.0,-0.7,-3.226,21.26667,"February 10, 21",-0.03226
0,2021-02-09,21.1,21.700001,21.1,21.4,21.4,1065.0,1065.0,0.3,1.422,21.4,"February 09, 21",0.01422
0,2021-02-08,21.0,21.299999,21.0,21.0,21.0,2781.0,2781.0,0.0,0.0,21.1,"February 08, 21",0.0
0,2021-02-05,21.4,21.4,21.0,21.0,21.0,2717.0,2717.0,-0.4,-1.869,21.13333,"February 05, 21",-0.01869
0,2021-02-04,21.299999,21.299999,20.5,21.0,21.0,1430.0,1430.0,-0.3,-1.408,20.93333,"February 04, 21",-0.01408
0,2021-02-03,20.700001,21.1,20.700001,21.1,21.1,4992.0,4992.0,0.4,1.932,20.96667,"February 03, 21",0.01932
0,2021-02-02,20.4,20.9,20.4,20.9,20.9,2793.0,2793.0,0.5,2.451,20.73333,"February 02, 21",0.02451
0,2021-02-01,20.799999,20.799999,20.1,20.4,20.4,2375.0,2375.0,-0.4,-1.923,20.43333,"February 01, 21",-0.01923
0,2021-01-29,20.1,20.6,20.1,20.1,20.1,2769.0,2769.0,0.0,0.0,20.26667,"January 29, 21",0.0
0,2021-01-28,20.1,20.4,20.0,20.200001,20.200001,1649.0,1649.0,0.1,0.498,20.2,"January 28, 21",0.00498
0,2021-01-27,20.9,20.9,20.4,20.4,20.4,1705.0,1705.0,-0.5,-2.392,20.56667,"January 27, 21",-0.02392
0,2021-01-26,21.4,21.4,20.4,20.9,20.9,587.0,587.0,-0.5,-2.336,20.9,"January 26, 21",-0.02336
0,2021-01-25,21.4,21.4,20.0,20.4,20.4,5355.0,5355.0,-1.0,-4.673,20.6,"January 25, 21",-0.04673
0,2021-01-22,20.9,21.200001,20.9,20.9,20.9,5759.0,5759.0,0.0,0.0,21.0,"January 22, 21",0.0
0,2021-01-21,21.299999,21.6,21.299999,21.6,21.6,731.0,731.0,0.3,1.408,21.5,"January 21, 21",0.01408
0,2021-01-20,21.0,21.700001,21.0,21.299999,21.299999,858.0,858.0,0.3,1.429,21.33333,"January 20, 21",0.01429
0,2021-01-19,22.0,22.299999,20.5,20.700001,20.700001,4579.0,4579.0,-1.3,-5.909,21.16667,"January 19, 21",-0.05909
0,2021-01-18,22.4,22.4,21.0,22.1,22.1,1272.0,1272.0,-0.3,-1.339,21.83333,"January 18, 21",-0.01339
0,2021-01-15,21.5,21.9,21.200001,21.200001,21.200001,4962.0,4962.0,-0.3,-1.395,21.43333,"January 15, 21",-0.01395
0,2021-01-14,22.5,22.5,21.799999,21.799999,21.799999,2626.0,2626.0,-0.7,-3.111,22.03333,"January 14, 21",-0.03111
0,2021-01-13,22.200001,22.5,22.0,22.0,22.0,6293.0,6293.0,-0.2,-0.901,22.16667,"January 13, 21",-0.00901
0,2021-01-12,22.5,22.5,22.0,22.0,22.0,2543.0,2543.0,-0.5,-2.222,22.16667,"January 12, 21",-0.02222
0,2021-01-11,22.0,22.5,22.0,22.4,22.4,3974.0,3974.0,0.4,1.818,22.3,"January 11, 21",0.01818
0,2021-01-08,22.299999,22.299999,22.0,22.0,22.0,4604.0,4604.0,-0.3,-1.345,22.1,"January 08, 21",-0.01345
0,2021-01-07,22.799999,22.799999,22.0,22.0,22.0,3216.0,3216.0,-0.8,-3.509,22.26667,"January 07, 21",-0.03509
0,2021-01-06,22.9,22.9,22.1,22.1,22.1,3361.0,3361.0,-0.8,-3.493,22.36667,"January 06, 21",-0.03493
