,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-06-05,0.16,0.16,0.16,0.16,0.16,130750.0,130750.0,0.0,0.0,0.16,"June 05, 20",0.0
0,2020-06-04,0.16,0.16,0.16,0.16,0.16,229365.0,229365.0,0.0,0.0,0.16,"June 04, 20",0.0
0,2020-06-03,0.16,0.16,0.16,0.16,0.16,169700.0,169700.0,0.0,0.0,0.16,"June 03, 20",0.0
0,2020-06-02,0.16,0.16,0.16,0.16,0.16,10635.0,10635.0,0.0,0.0,0.16,"June 02, 20",0.0
0,2020-06-01,0.16,0.16,0.16,0.16,0.16,83329.0,83329.0,0.0,0.0,0.16,"June 01, 20",0.0
0,2020-05-29,0.16,0.16,0.16,0.16,0.16,395329.0,395329.0,0.0,0.0,0.16,"May 29, 20",0.0
0,2020-05-28,0.16,0.16,0.16,0.16,0.16,385482.0,385482.0,0.0,0.0,0.16,"May 28, 20",0.0
0,2020-05-27,0.16,0.16,0.16,0.16,0.16,197310.0,197310.0,0.0,0.0,0.16,"May 27, 20",0.0
0,2020-05-26,0.16,0.16,0.16,0.16,0.16,277200.0,277200.0,0.0,0.0,0.16,"May 26, 20",0.0
0,2020-05-25,0.16,0.16,0.16,0.16,0.16,201800.0,201800.0,0.0,0.0,0.16,"May 25, 20",0.0
0,2020-05-22,0.16,0.16,0.16,0.16,0.16,191300.0,191300.0,0.0,0.0,0.16,"May 22, 20",0.0
0,2020-05-21,0.16,0.16,0.16,0.16,0.16,174600.0,174600.0,0.0,0.0,0.16,"May 21, 20",0.0
0,2020-05-20,0.16,0.16,0.16,0.16,0.16,246400.0,246400.0,0.0,0.0,0.16,"May 20, 20",0.0
0,2020-05-19,0.16,0.16,0.16,0.16,0.16,582800.0,582800.0,0.0,0.0,0.16,"May 19, 20",0.0
0,2020-05-15,0.16,0.16,0.16,0.16,0.16,174800.0,174800.0,0.0,0.0,0.16,"May 15, 20",0.0
0,2020-05-14,0.16,0.16,0.16,0.16,0.16,383400.0,383400.0,0.0,0.0,0.16,"May 14, 20",0.0
0,2020-05-13,0.16,0.16,0.16,0.16,0.16,218500.0,218500.0,0.0,0.0,0.16,"May 13, 20",0.0
0,2020-05-12,0.16,0.16,0.16,0.16,0.16,375200.0,375200.0,0.0,0.0,0.16,"May 12, 20",0.0
0,2020-05-11,0.16,0.16,0.16,0.16,0.16,151300.0,151300.0,0.0,0.0,0.16,"May 11, 20",0.0
0,2020-05-08,0.16,0.16,0.16,0.16,0.16,85200.0,85200.0,0.0,0.0,0.16,"May 08, 20",0.0
0,2020-05-07,0.16,0.16,0.16,0.16,0.16,265200.0,265200.0,0.0,0.0,0.16,"May 07, 20",0.0
0,2020-05-06,0.16,0.16,0.16,0.16,0.16,183100.0,183100.0,0.0,0.0,0.16,"May 06, 20",0.0
0,2020-05-05,0.16,0.16,0.16,0.16,0.16,141900.0,141900.0,0.0,0.0,0.16,"May 05, 20",0.0
0,2020-05-04,0.16,0.16,0.16,0.16,0.16,469100.0,469100.0,0.0,0.0,0.16,"May 04, 20",0.0
0,2020-05-01,0.16,0.16,0.16,0.16,0.16,216400.0,216400.0,0.0,0.0,0.16,"May 01, 20",0.0
0,2020-04-30,0.16,0.16,0.16,0.16,0.16,519300.0,519300.0,0.0,0.0,0.16,"April 30, 20",0.0
0,2020-04-29,0.16,0.16,0.16,0.16,0.16,611900.0,611900.0,0.0,0.0,0.16,"April 29, 20",0.0
0,2020-04-28,0.16,0.16,0.16,0.16,0.16,1677300.0,1677300.0,0.0,0.0,0.16,"April 28, 20",0.0
0,2020-04-27,0.16,0.16,0.16,0.16,0.16,879500.0,879500.0,0.0,0.0,0.16,"April 27, 20",0.0
0,2020-04-24,0.16,0.16,0.16,0.16,0.16,5227300.0,5227300.0,0.0,0.0,0.16,"April 24, 20",0.0
0,2020-04-23,0.16,0.16,0.16,0.16,0.16,2100100.0,2100100.0,0.0,0.0,0.16,"April 23, 20",0.0
0,2020-04-22,0.15,0.16,0.15,0.16,0.16,4776000.0,4776000.0,0.01,6.667,0.15667,"April 22, 20",0.06667
0,2020-04-21,0.08,0.09,0.08,0.08,0.08,95600.0,95600.0,0.0,0.0,0.08333,"April 21, 20",0.0
0,2020-04-20,0.08,0.09,0.08,0.08,0.08,770700.0,770700.0,0.0,0.0,0.08333,"April 20, 20",0.0
0,2020-04-17,0.09,0.09,0.08,0.09,0.09,724600.0,724600.0,0.0,0.0,0.08667,"April 17, 20",0.0
0,2020-04-16,0.09,0.1,0.08,0.09,0.09,778100.0,778100.0,0.0,0.0,0.09,"April 16, 20",0.0
0,2020-04-15,0.08,0.09,0.08,0.09,0.09,418700.0,418700.0,0.01,12.5,0.08667,"April 15, 20",0.125
0,2020-04-14,0.07,0.09,0.07,0.09,0.09,991900.0,991900.0,0.02,28.571,0.08333,"April 14, 20",0.28571
0,2020-04-13,0.07,0.07,0.07,0.07,0.07,279800.0,279800.0,0.0,0.0,0.07,"April 13, 20",0.0
0,2020-04-09,0.06,0.07,0.06,0.07,0.07,205400.0,205400.0,0.01,16.667,0.06667,"April 09, 20",0.16667
0,2020-04-08,0.07,0.07,0.06,0.07,0.07,273400.0,273400.0,0.0,0.0,0.06667,"April 08, 20",0.0
