,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,49.799999,49.799999,49.799999,49.799999,49.799999,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,49.799999,49.799999,49.799999,49.799999,49.799999,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,49.799999,49.799999,49.799999,49.799999,49.799999,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,49.799999,49.799999,49.799999,49.799999,49.799999,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,49.799999,49.799999,49.799999,49.799999,49.799999,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,49.799999,49.799999,49.799999,49.799999,49.799999,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,49.799999,49.799999,49.799999,49.799999,49.799999,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,49.799999,49.799999,49.799999,49.799999,49.799999,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,49.799999,49.799999,49.799999,49.799999,49.799999,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,49.799999,49.799999,49.799999,49.799999,49.799999,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,49.799999,49.799999,49.799999,49.799999,49.799999,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,49.799999,49.799999,49.799999,49.799999,49.799999,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,49.799999,49.799999,49.799999,49.799999,49.799999,20.0,20.0,0.0,0.0,49.8,"January 28, 21",0.0
0,2021-01-27,47.799999,47.799999,47.799999,47.799999,47.799999,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,47.799999,47.799999,47.799999,47.799999,47.799999,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,47.799999,47.799999,47.799999,47.799999,47.799999,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,47.799999,47.799999,47.799999,47.799999,47.799999,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,47.799999,47.799999,47.799999,47.799999,47.799999,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,47.799999,47.799999,47.799999,47.799999,47.799999,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
