,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,12.16,12.99,12.12,12.99,12.99,3864.0,3864.0,0.83,6.826,12.7,"February 16, 21",0.06826
0,2021-02-12,12.981,12.981,12.5,12.5,12.5,900.0,900.0,-0.481,-3.705,12.66033,"February 12, 21",-0.03705
0,2021-02-11,12.1,12.418,12.1,12.418,12.418,500.0,500.0,0.318,2.628,12.312,"February 11, 21",0.02628
0,2021-02-10,12.54,12.595,12.178,12.295,12.295,6300.0,6300.0,-0.245,-1.954,12.356,"February 10, 21",-0.01954
0,2021-02-09,12.9,13.0,12.5,12.5,12.5,1100.0,1100.0,-0.4,-3.101,12.66667,"February 09, 21",-0.03101
0,2021-02-08,12.495,12.77,11.78,12.7,12.7,3000.0,3000.0,0.205,1.641,12.41667,"February 08, 21",0.01641
0,2021-02-05,12.72,13.2,12.3,12.35,12.35,25100.0,25100.0,-0.37,-2.909,12.61667,"February 05, 21",-0.02909
0,2021-02-04,11.96,12.89,11.51,12.89,12.89,1600.0,1600.0,0.93,7.776,12.43,"February 04, 21",0.07776
0,2021-02-03,12.375,12.375,12.375,12.375,12.375,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,12.15,12.78,11.51,12.375,12.375,8300.0,8300.0,0.225,1.852,12.22167,"February 02, 21",0.01852
0,2021-02-01,12.537,12.537,12.537,12.537,12.537,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,12.16,12.537,12.09,12.537,12.537,1800.0,1800.0,0.377,3.1,12.388,"January 29, 21",0.031
0,2021-01-28,12.75,12.75,12.75,12.75,12.75,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,13.014,13.014,12.18,12.75,12.75,1600.0,1600.0,-0.264,-2.029,12.648,"January 27, 21",-0.02029
0,2021-01-26,12.21,13.06,12.21,13.06,13.06,1500.0,1500.0,0.85,6.962,12.77667,"January 26, 21",0.06962
0,2021-01-25,12.7,12.99,12.54,12.54,12.54,1300.0,1300.0,-0.16,-1.26,12.69,"January 25, 21",-0.0126
0,2021-01-22,12.54,12.75,12.5,12.53,12.53,3800.0,3800.0,-0.01,-0.08,12.59333,"January 22, 21",-0.0008
0,2021-01-21,13.99,13.99,12.81,13.0,13.0,2000.0,2000.0,-0.99,-7.076,13.26667,"January 21, 21",-0.07076
0,2021-01-20,12.65,13.165,12.65,13.165,13.165,700.0,700.0,0.515,4.071,12.99333,"January 20, 21",0.04071
