,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.272,0.272,0.272,0.272,0.272,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.272,0.272,0.272,0.272,0.272,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.272,0.272,0.272,0.272,0.272,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.272,0.272,0.272,0.272,0.272,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.274,0.274,0.272,0.272,0.272,3.0,3.0,-0.002,-0.73,0.27267,"February 09, 21",-0.0073
0,2021-02-08,0.252,0.252,0.252,0.252,0.252,100.0,100.0,0.0,0.0,0.252,"February 08, 21",0.0
0,2021-02-05,0.296,0.296,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.27,0.296,0.27,0.296,0.296,125.0,125.0,0.026,9.63,0.28733,"February 04, 21",0.0963
0,2021-02-03,0.252,0.252,0.252,0.252,0.252,250.0,250.0,0.0,0.0,0.252,"February 03, 21",0.0
0,2021-02-02,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.26,0.26,0.26,0.26,0.26,20.0,20.0,0.0,0.0,0.26,"January 29, 21",0.0
0,2021-01-28,0.26,0.26,0.26,0.26,0.26,500.0,500.0,0.0,0.0,0.26,"January 28, 21",0.0
0,2021-01-27,0.286,0.286,0.278,0.278,0.278,725.0,725.0,-0.008,-2.797,0.28067,"January 27, 21",-0.02797
0,2021-01-26,0.26,0.26,0.26,0.26,0.26,238.0,238.0,0.0,0.0,0.26,"January 26, 21",0.0
0,2021-01-25,0.316,0.316,0.316,0.316,0.316,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.288,0.316,0.288,0.316,0.316,7501.0,7501.0,0.028,9.722,0.30667,"January 22, 21",0.09722
0,2021-01-21,0.316,0.316,0.316,0.316,0.316,1469.0,1469.0,0.0,0.0,0.316,"January 21, 21",0.0
0,2021-01-20,0.246,0.246,0.246,0.246,0.246,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.246,0.246,0.246,0.246,0.246,1000.0,1000.0,0.0,0.0,0.246,"January 19, 21",0.0
0,2021-01-18,0.32,0.32,0.32,0.32,0.32,300.0,300.0,0.0,0.0,0.32,"January 18, 21",0.0
0,2021-01-15,0.292,0.292,0.292,0.292,0.292,25.0,25.0,0.0,0.0,0.292,"January 15, 21",0.0
0,2021-01-14,0.294,0.294,0.294,0.294,0.294,23.0,23.0,0.0,0.0,0.294,"January 14, 21",0.0
0,2021-01-13,0.244,0.244,0.244,0.244,0.244,1500.0,1500.0,0.0,0.0,0.244,"January 13, 21",0.0
0,2021-01-12,0.3,0.3,0.3,0.3,0.3,4.0,4.0,0.0,0.0,0.3,"January 12, 21",0.0
0,2021-01-11,0.3,0.3,0.3,0.3,0.3,900.0,900.0,0.0,0.0,0.3,"January 11, 21",0.0
0,2021-01-08,0.298,0.298,0.298,0.298,0.298,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.298,0.298,0.298,0.298,0.298,292.0,292.0,0.0,0.0,0.298,"January 07, 21",0.0
0,2021-01-06,0.256,0.28,0.256,0.28,0.28,29692.0,29692.0,0.024,9.375,0.272,"January 06, 21",0.09375
0,2021-01-05,0.256,0.256,0.256,0.256,0.256,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.256,0.256,0.256,0.256,0.256,15.0,15.0,0.0,0.0,0.256,"January 04, 21",0.0
0,2020-12-31,0.256,0.256,0.256,0.256,0.256,200.0,200.0,0.0,0.0,0.256,"December 31, 20",0.0
0,2020-12-30,0.218,0.218,0.218,0.218,0.218,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.218,0.218,0.218,0.218,0.218,200.0,200.0,0.0,0.0,0.218,"December 29, 20",0.0
0,2020-12-28,0.232,0.232,0.232,0.232,0.232,45.0,45.0,0.0,0.0,0.232,"December 28, 20",0.0
0,2020-12-24,0.256,0.256,0.256,0.256,0.256,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.256,0.256,0.256,0.256,0.256,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.256,0.256,0.256,0.256,0.256,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.256,0.256,0.256,0.256,0.256,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.256,0.256,0.256,0.256,0.256,200.0,200.0,0.0,0.0,0.256,"December 18, 20",0.0
0,2020-12-17,0.23,0.23,0.23,0.23,0.23,402988.0,402988.0,0.0,0.0,0.23,"December 17, 20",0.0
0,2020-12-16,0.254,0.254,0.254,0.254,0.254,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.254,0.254,0.254,0.254,0.254,56.0,56.0,0.0,0.0,0.254,"December 15, 20",0.0
0,2020-12-14,0.254,0.254,0.254,0.254,0.254,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.254,0.254,0.254,0.254,0.254,25.0,25.0,0.0,0.0,0.254,"December 11, 20",0.0
0,2020-12-10,0.254,0.254,0.254,0.254,0.254,340.0,340.0,0.0,0.0,0.254,"December 10, 20",0.0
0,2020-12-09,0.216,0.236,0.216,0.236,0.236,3800.0,3800.0,0.02,9.259,0.22933,"December 09, 20",0.09259
0,2020-12-08,0.236,0.236,0.236,0.236,0.236,35139.0,35139.0,0.0,0.0,0.236,"December 08, 20",0.0
0,2020-12-07,0.236,0.236,0.236,0.236,0.236,400.0,400.0,0.0,0.0,0.236,"December 07, 20",0.0
0,2020-12-04,0.278,0.278,0.278,0.278,0.278,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.278,0.278,0.278,0.278,0.278,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.278,0.278,0.278,0.278,0.278,117.0,117.0,0.0,0.0,0.278,"December 02, 20",0.0
0,2020-12-01,0.232,0.232,0.232,0.232,0.232,27500.0,27500.0,0.0,0.0,0.232,"December 01, 20",0.0
0,2020-11-30,0.28,0.28,0.28,0.28,0.28,30789.0,30789.0,0.0,0.0,0.28,"November 30, 20",0.0
0,2020-11-27,0.26,0.26,0.26,0.26,0.26,100.0,100.0,0.0,0.0,0.26,"November 27, 20",0.0
0,2020-11-26,0.26,0.26,0.26,0.26,0.26,438.0,438.0,0.0,0.0,0.26,"November 26, 20",0.0
0,2020-11-25,0.248,0.248,0.248,0.248,0.248,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.248,0.248,0.248,0.248,0.248,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,0.248,0.248,0.248,0.248,0.248,932.0,932.0,0.0,0.0,0.248,"November 23, 20",0.0
0,2020-11-20,0.226,0.226,0.226,0.226,0.226,862.0,862.0,0.0,0.0,0.226,"November 20, 20",0.0
0,2020-11-19,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,0.25,0.25,0.25,0.25,0.25,20.0,20.0,0.0,0.0,0.25,"November 09, 20",0.0
0,2020-11-06,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,0.21,0.21,0.21,0.21,0.21,470.0,470.0,0.0,0.0,0.21,"November 04, 20",0.0
0,2020-11-03,0.232,0.232,0.232,0.232,0.232,375.0,375.0,0.0,0.0,0.232,"November 03, 20",0.0
0,2020-11-02,0.256,0.256,0.256,0.256,0.256,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,0.256,0.256,0.256,0.256,0.256,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,0.256,0.256,0.256,0.256,0.256,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,0.256,0.256,0.256,0.256,0.256,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,0.256,0.256,0.256,0.256,0.256,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,0.256,0.256,0.256,0.256,0.256,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,0.256,0.256,0.256,0.256,0.256,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,0.256,0.256,0.256,0.256,0.256,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,0.256,0.256,0.256,0.256,0.256,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,0.256,0.256,0.256,0.256,0.256,337.0,337.0,0.0,0.0,0.256,"October 20, 20",0.0
0,2020-10-19,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,0.26,0.26,0.26,0.26,0.26,3051.0,3051.0,0.0,0.0,0.26,"October 13, 20",0.0
0,2020-10-12,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,0.24,0.24,0.24,0.24,0.24,10000.0,10000.0,0.0,0.0,0.24,"October 05, 20",0.0
0,2020-10-02,0.232,0.232,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,0.232,0.232,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,0.232,0.232,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,0.232,0.232,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,0.232,0.232,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,0.232,0.232,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,0.232,0.232,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,"September 24, 20",0.0
0,2020-09-23,0.232,0.232,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,0.232,0.232,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
0,2020-09-21,0.232,0.232,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
0,2020-09-17,0.232,0.232,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,"September 17, 20",0.0
0,2020-09-16,0.232,0.232,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,"September 16, 20",0.0
0,2020-09-15,0.232,0.232,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,"September 15, 20",0.0
0,2020-09-14,0.232,0.232,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,"September 14, 20",0.0
0,2020-09-11,0.232,0.232,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,0.232,0.232,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,"September 10, 20",0.0
0,2020-09-09,0.232,0.232,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,"September 09, 20",0.0
0,2020-09-08,0.232,0.232,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,"September 08, 20",0.0
0,2020-09-07,0.232,0.232,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,"September 07, 20",0.0
0,2020-09-04,0.232,0.232,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,"September 04, 20",0.0
0,2020-09-03,0.232,0.232,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,"September 03, 20",0.0
0,2020-09-02,0.232,0.232,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,"September 02, 20",0.0
0,2020-09-01,0.232,0.232,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,"September 01, 20",0.0
0,2020-08-31,0.232,0.232,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,"August 31, 20",0.0
0,2020-08-28,0.232,0.232,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,"August 28, 20",0.0
0,2020-08-27,0.232,0.232,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,"August 27, 20",0.0
0,2020-08-26,0.232,0.232,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,"August 26, 20",0.0
0,2020-08-25,0.232,0.232,0.232,0.232,0.232,862.0,862.0,0.0,0.0,0.232,"August 25, 20",0.0
0,2020-08-24,0.232,0.232,0.232,0.232,0.232,100.0,100.0,0.0,0.0,0.232,"August 24, 20",0.0
0,2020-08-21,0.214,0.214,0.214,0.214,0.214,0.0,0.0,0.0,0.0,0.0,"August 21, 20",0.0
0,2020-08-20,0.214,0.214,0.214,0.214,0.214,0.0,0.0,0.0,0.0,0.0,"August 20, 20",0.0
0,2020-08-19,0.214,0.214,0.214,0.214,0.214,0.0,0.0,0.0,0.0,0.0,"August 19, 20",0.0
0,2020-08-18,0.214,0.214,0.214,0.214,0.214,4970.0,4970.0,0.0,0.0,0.214,"August 18, 20",0.0
0,2020-08-17,0.214,0.214,0.214,0.214,0.214,971.0,971.0,0.0,0.0,0.214,"August 17, 20",0.0
0,2020-08-14,0.195,0.195,0.195,0.195,0.195,4000.0,4000.0,0.0,0.0,0.195,"August 14, 20",0.0
0,2020-08-13,0.216,0.216,0.216,0.216,0.216,5250.0,5250.0,0.0,0.0,0.216,"August 13, 20",0.0
0,2020-08-12,0.24,0.24,0.24,0.24,0.24,7000.0,7000.0,0.0,0.0,0.24,"August 12, 20",0.0
0,2020-08-11,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"August 11, 20",0.0
0,2020-08-10,0.258,0.28,0.258,0.28,0.28,2916.0,2916.0,0.022,8.527,0.27267,"August 10, 20",0.08527
0,2020-08-07,0.216,0.236,0.216,0.236,0.236,8500.0,8500.0,0.02,9.259,0.22933,"August 07, 20",0.09259
0,2020-08-06,0.326,0.326,0.326,0.326,0.326,0.0,0.0,0.0,0.0,0.0,"August 06, 20",0.0
0,2020-08-05,0.326,0.326,0.326,0.326,0.326,0.0,0.0,0.0,0.0,0.0,"August 05, 20",0.0
0,2020-08-04,0.326,0.326,0.326,0.326,0.326,50.0,50.0,0.0,0.0,0.326,"August 04, 20",0.0
0,2020-08-03,0.272,0.272,0.272,0.272,0.272,0.0,0.0,0.0,0.0,0.0,"August 03, 20",0.0
0,2020-07-31,0.272,0.272,0.272,0.272,0.272,0.0,0.0,0.0,0.0,0.0,"July 31, 20",0.0
0,2020-07-30,0.272,0.272,0.272,0.272,0.272,0.0,0.0,0.0,0.0,0.0,"July 30, 20",0.0
0,2020-07-29,0.272,0.272,0.272,0.272,0.272,0.0,0.0,0.0,0.0,0.0,"July 29, 20",0.0
0,2020-07-28,0.272,0.272,0.272,0.272,0.272,0.0,0.0,0.0,0.0,0.0,"July 28, 20",0.0
0,2020-07-27,0.272,0.272,0.272,0.272,0.272,18000.0,18000.0,0.0,0.0,0.272,"July 27, 20",0.0
0,2020-07-24,0.3,0.3,0.3,0.3,0.3,17755.0,17755.0,0.0,0.0,0.3,"July 24, 20",0.0
0,2020-07-23,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"July 23, 20",0.0
0,2020-07-22,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"July 22, 20",0.0
0,2020-07-21,0.25,0.25,0.25,0.25,0.25,475.0,475.0,0.0,0.0,0.25,"July 21, 20",0.0
0,2020-07-20,0.278,0.278,0.278,0.278,0.278,1.0,1.0,0.0,0.0,0.278,"July 20, 20",0.0
0,2020-07-17,0.27,0.27,0.27,0.27,0.27,1.0,1.0,0.0,0.0,0.27,"July 17, 20",0.0
0,2020-07-16,0.246,0.246,0.246,0.246,0.246,0.0,0.0,0.0,0.0,0.0,"July 16, 20",0.0
0,2020-07-15,0.246,0.246,0.246,0.246,0.246,0.0,0.0,0.0,0.0,0.0,"July 15, 20",0.0
0,2020-07-14,0.246,0.246,0.246,0.246,0.246,5000.0,5000.0,0.0,0.0,0.246,"July 14, 20",0.0
0,2020-07-13,0.204,0.204,0.204,0.204,0.204,0.0,0.0,0.0,0.0,0.0,"July 13, 20",0.0
0,2020-07-10,0.204,0.204,0.204,0.204,0.204,0.0,0.0,0.0,0.0,0.0,"July 10, 20",0.0
0,2020-07-09,0.204,0.204,0.204,0.204,0.204,0.0,0.0,0.0,0.0,0.0,"July 09, 20",0.0
0,2020-07-08,0.204,0.204,0.204,0.204,0.204,0.0,0.0,0.0,0.0,0.0,"July 08, 20",0.0
0,2020-07-07,0.204,0.204,0.204,0.204,0.204,0.0,0.0,0.0,0.0,0.0,"July 07, 20",0.0
0,2020-07-06,0.204,0.204,0.204,0.204,0.204,0.0,0.0,0.0,0.0,0.0,"July 06, 20",0.0
0,2020-07-03,0.204,0.204,0.204,0.204,0.204,0.0,0.0,0.0,0.0,0.0,"July 03, 20",0.0
0,2020-07-02,0.204,0.204,0.204,0.204,0.204,0.0,0.0,0.0,0.0,0.0,"July 02, 20",0.0
0,2020-07-01,0.204,0.204,0.204,0.204,0.204,0.0,0.0,0.0,0.0,0.0,"July 01, 20",0.0
0,2020-06-30,0.204,0.204,0.204,0.204,0.204,0.0,0.0,0.0,0.0,0.0,"June 30, 20",0.0
0,2020-06-29,0.204,0.204,0.204,0.204,0.204,0.0,0.0,0.0,0.0,0.0,"June 29, 20",0.0
0,2020-06-26,0.204,0.204,0.204,0.204,0.204,0.0,0.0,0.0,0.0,0.0,"June 26, 20",0.0
0,2020-06-25,0.204,0.204,0.204,0.204,0.204,0.0,0.0,0.0,0.0,0.0,"June 25, 20",0.0
0,2020-06-24,0.204,0.204,0.204,0.204,0.204,1690.0,1690.0,0.0,0.0,0.204,"June 24, 20",0.0
0,2020-06-23,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,"June 23, 20",0.0
0,2020-06-22,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,"June 22, 20",0.0
0,2020-06-19,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,"June 19, 20",0.0
0,2020-06-18,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,"June 18, 20",0.0
0,2020-06-17,0.27,0.27,0.27,0.27,0.27,100.0,100.0,0.0,0.0,0.27,"June 17, 20",0.0
