,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,73.849998,75.169998,72.410004,73.650002,73.650002,258490.0,258490.0,-0.2,-0.271,73.74333,"February 16, 21",-0.00271
0,2021-02-12,70.82,73.580002,70.82,73.5,73.5,275800.0,275800.0,2.68,3.784,72.63333,"February 12, 21",0.03784
0,2021-02-11,70.709999,71.879997,69.550003,71.220001,71.220001,311000.0,311000.0,0.51,0.721,70.88333,"February 11, 21",0.00721
0,2021-02-10,68.040001,71.68,68.040001,70.480003,70.480003,325400.0,325400.0,2.44,3.586,70.06667,"February 10, 21",0.03586
0,2021-02-09,71.540001,71.559998,67.629997,67.790001,67.790001,311700.0,311700.0,-3.75,-5.242,68.99333,"February 09, 21",-0.05242
0,2021-02-08,70.559998,71.82,70.18,71.769997,71.769997,339900.0,339900.0,1.21,1.715,71.25667,"February 08, 21",0.01715
0,2021-02-05,70.0,71.050003,69.18,70.379997,70.379997,303900.0,303900.0,0.38,0.543,70.20333,"February 05, 21",0.00543
0,2021-02-04,67.029999,69.739998,66.82,69.0,69.0,449300.0,449300.0,1.97,2.939,68.52,"February 04, 21",0.02939
0,2021-02-03,67.309998,68.349998,66.629997,66.889999,66.889999,371600.0,371600.0,-0.42,-0.624,67.29,"February 03, 21",-0.00624
0,2021-02-02,68.0,69.120003,67.139999,67.550003,67.550003,507200.0,507200.0,-0.45,-0.662,67.93667,"February 02, 21",-0.00662
0,2021-02-01,65.410004,67.239998,64.589996,66.989998,66.989998,383300.0,383300.0,1.57999,2.416,66.27333,"February 01, 21",0.02416
0,2021-01-29,65.699997,65.93,62.869999,64.849998,64.849998,627400.0,627400.0,-0.85,-1.294,64.55,"January 29, 21",-0.01294
0,2021-01-28,62.91,68.18,62.700001,66.18,66.18,1431900.0,1431900.0,3.27,5.198,65.68667,"January 28, 21",0.05198
0,2021-01-27,62.009998,65.110001,61.240002,63.080002,63.080002,624000.0,624000.0,1.07,1.726,63.14334,"January 27, 21",0.01726
0,2021-01-26,66.400002,66.580002,63.580002,63.75,63.75,359700.0,359700.0,-2.65,-3.991,64.63667,"January 26, 21",-0.03991
