,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,13.01,13.02,11.31,11.9,11.9,47884.0,47884.0,-1.11,-8.532,12.07667,"February 12, 21",-0.08532
0,2021-02-11,13.76,13.76,13.0,13.01,13.01,31100.0,31100.0,-0.75,-5.451,13.25667,"February 11, 21",-0.05451
0,2021-02-10,14.36,14.625,13.51,13.77,13.77,30600.0,30600.0,-0.59,-4.109,13.96833,"February 10, 21",-0.04109
0,2021-02-09,14.91,14.955,14.01,14.14,14.14,45200.0,45200.0,-0.77,-5.164,14.36833,"February 09, 21",-0.05164
0,2021-02-08,16.0,16.0,14.7,15.0,15.0,63000.0,63000.0,-1.0,-6.25,15.23333,"February 08, 21",-0.0625
0,2021-02-05,15.35,17.0,15.05,16.0,16.0,73300.0,73300.0,0.65,4.235,16.01667,"February 05, 21",0.04235
0,2021-02-04,15.1,15.39,15.01,15.27,15.27,45500.0,45500.0,0.17,1.126,15.22333,"February 04, 21",0.01126
0,2021-02-03,14.99,15.27,14.7,15.028,15.028,25300.0,25300.0,0.038,0.254,14.99933,"February 03, 21",0.00254
0,2021-02-02,15.17,15.17,14.7,15.0,15.0,43000.0,43000.0,-0.17,-1.121,14.95667,"February 02, 21",-0.01121
0,2021-02-01,14.6,15.1,13.41,15.1,15.1,84500.0,84500.0,0.5,3.425,14.53667,"February 01, 21",0.03425
0,2021-01-29,12.7,13.25,12.15,13.24,13.24,71700.0,71700.0,0.54,4.252,12.88,"January 29, 21",0.04252
0,2021-01-28,12.5,12.59,9.7,12.53,12.53,111800.0,111800.0,0.03,0.24,11.60667,"January 28, 21",0.0024
0,2021-01-27,10.82,13.0,10.82,12.4,12.4,59300.0,59300.0,1.58,14.603,12.07333,"January 27, 21",0.14603
0,2021-01-26,11.505,11.505,10.8,11.24,11.24,40200.0,40200.0,-0.265,-2.303,11.18167,"January 26, 21",-0.02303
0,2021-01-25,12.38,12.754,10.84,11.5,11.5,65800.0,65800.0,-0.88,-7.108,11.698,"January 25, 21",-0.07108
0,2021-01-22,11.53,12.3,11.2,12.04,12.04,38400.0,38400.0,0.51,4.423,11.84667,"January 22, 21",0.04423
0,2021-01-21,11.0,11.5,10.86,11.5,11.5,18000.0,18000.0,0.5,4.545,11.28667,"January 21, 21",0.04545
0,2021-01-20,11.95,11.95,10.41,11.0,11.0,27100.0,27100.0,-0.95,-7.95,11.12,"January 20, 21",-0.0795
0,2021-01-19,11.14,11.75,11.12,11.654,11.654,48400.0,48400.0,0.514,4.614,11.508,"January 19, 21",0.04614
0,2021-01-15,10.702,11.14,10.69,11.112,11.112,29200.0,29200.0,0.41,3.831,10.98067,"January 15, 21",0.03831
0,2021-01-14,9.9,10.99,9.82,10.68,10.68,35400.0,35400.0,0.78,7.879,10.49667,"January 14, 21",0.07879
0,2021-01-13,8.44,10.27,8.2,9.7,9.7,36000.0,36000.0,1.26,14.929,9.39,"January 13, 21",0.14929
0,2021-01-12,8.65,8.65,8.16,8.38,8.38,15600.0,15600.0,-0.27,-3.121,8.39667,"January 12, 21",-0.03121
0,2021-01-11,8.83,8.84,8.3,8.46,8.46,13200.0,13200.0,-0.37,-4.19,8.53333,"January 11, 21",-0.0419
0,2021-01-08,8.51,9.3,8.2,8.7,8.7,28700.0,28700.0,0.19,2.233,8.73333,"January 08, 21",0.02233
0,2021-01-07,8.98,9.85,8.05,8.46,8.46,32600.0,32600.0,-0.52,-5.791,8.78667,"January 07, 21",-0.05791
0,2021-01-06,8.62,8.98,8.44,8.84,8.84,4800.0,4800.0,0.22,2.552,8.75333,"January 06, 21",0.02552
0,2021-01-05,8.6,9.2,8.16,8.36,8.36,55200.0,55200.0,-0.24,-2.791,8.57333,"January 05, 21",-0.02791
0,2021-01-04,10.0,10.0,9.02,9.02,9.02,31500.0,31500.0,-0.98,-9.8,9.34667,"January 04, 21",-0.098
0,2020-12-31,10.0,10.2,9.83,10.065,10.065,10200.0,10200.0,0.065,0.65,10.03167,"December 31, 20",0.0065
0,2020-12-30,9.51,10.19,9.51,10.18,10.18,21600.0,21600.0,0.67,7.045,9.96,"December 30, 20",0.07045
0,2020-12-29,10.12,10.2,9.55,9.82,9.82,12200.0,12200.0,-0.3,-2.964,9.85667,"December 29, 20",-0.02964
0,2020-12-28,9.4,10.68,9.15,10.05,10.05,20500.0,20500.0,0.65,6.915,9.96,"December 28, 20",0.06915
0,2020-12-24,10.42,10.42,7.87,9.3,9.3,37600.0,37600.0,-1.12,-10.749,9.19667,"December 24, 20",-0.10749
0,2020-12-23,10.88,11.25,9.76,10.2,10.2,71200.0,71200.0,-0.68,-6.25,10.40333,"December 23, 20",-0.0625
0,2020-12-22,9.2,10.6,9.19,10.6,10.6,67700.0,67700.0,1.4,15.217,10.13,"December 22, 20",0.15217
0,2020-12-21,9.0,9.19,8.7,9.19,9.19,19100.0,19100.0,0.19,2.111,9.02667,"December 21, 20",0.02111
0,2020-12-18,8.52,9.4,8.51,9.0,9.0,65700.0,65700.0,0.48,5.634,8.97,"December 18, 20",0.05634
0,2020-12-17,7.99,8.4,7.985,8.37,8.37,21400.0,21400.0,0.38,4.756,8.25167,"December 17, 20",0.04756
0,2020-12-16,7.82,7.99,7.38,7.82,7.82,8900.0,8900.0,0.0,0.0,7.73,"December 16, 20",0.0
0,2020-12-15,8.6,8.89,7.21,7.82,7.82,37100.0,37100.0,-0.78,-9.07,7.97333,"December 15, 20",-0.0907
0,2020-12-14,9.3,9.45,8.624,8.624,8.624,26500.0,26500.0,-0.676,-7.269,8.89933,"December 14, 20",-0.07269
0,2020-12-11,9.13,9.75,9.03,9.23,9.23,65700.0,65700.0,0.1,1.095,9.33667,"December 11, 20",0.01095
0,2020-12-10,8.785,9.09,8.71,9.09,9.09,36800.0,36800.0,0.305,3.472,8.96333,"December 10, 20",0.03472
0,2020-12-09,8.65,8.84,8.21,8.71,8.71,22700.0,22700.0,0.06,0.694,8.58667,"December 09, 20",0.00694
0,2020-12-08,8.5,8.84,8.2,8.51,8.51,40800.0,40800.0,0.01,0.118,8.51667,"December 08, 20",0.00118
0,2020-12-07,7.7,8.297,7.7,8.29,8.29,32200.0,32200.0,0.59,7.662,8.09567,"December 07, 20",0.07662
0,2020-12-04,8.26,8.26,7.2,7.69,7.69,23400.0,23400.0,-0.57,-6.901,7.71667,"December 04, 20",-0.06901
0,2020-12-03,7.81,8.04,7.51,8.004,8.004,62400.0,62400.0,0.194,2.484,7.85133,"December 03, 20",0.02484
0,2020-12-02,6.39,7.64,6.0,7.44,7.44,42900.0,42900.0,1.05,16.432,7.02667,"December 02, 20",0.16432
0,2020-12-01,5.95,6.65,5.95,6.47,6.47,14400.0,14400.0,0.52,8.739,6.35667,"December 01, 20",0.08739
0,2020-11-30,5.79,6.15,5.79,6.035,6.035,14800.0,14800.0,0.245,4.231,5.99167,"November 30, 20",0.04231
0,2020-11-27,5.8,5.8,5.66,5.8,5.8,3000.0,3000.0,0.0,0.0,5.75333,"November 27, 20",0.0
0,2020-11-25,5.61,5.8,5.61,5.8,5.8,1400.0,1400.0,0.19,3.387,5.73667,"November 25, 20",0.03387
0,2020-11-24,5.99,6.0,5.55,5.8,5.8,2900.0,2900.0,-0.19,-3.172,5.78333,"November 24, 20",-0.03172
0,2020-11-23,6.22,6.22,5.59,5.8,5.8,16700.0,16700.0,-0.42,-6.752,5.87,"November 23, 20",-0.06752
0,2020-11-20,6.43,6.45,6.1,6.2,6.2,3000.0,3000.0,-0.23,-3.577,6.25,"November 20, 20",-0.03577
0,2020-11-19,6.25,6.51,5.8,6.39,6.39,24700.0,24700.0,0.14,2.24,6.23333,"November 19, 20",0.0224
0,2020-11-18,5.78,6.2,5.5,6.113,6.113,9700.0,9700.0,0.333,5.761,5.93767,"November 18, 20",0.05761
0,2020-11-17,6.03,6.03,5.76,6.0,6.0,5700.0,5700.0,-0.03,-0.498,5.93,"November 17, 20",-0.00498
0,2020-11-16,6.25,6.3,6.01,6.17,6.17,9000.0,9000.0,-0.08,-1.28,6.16,"November 16, 20",-0.0128
0,2020-11-13,5.3,6.3,5.23,6.15,6.15,26700.0,26700.0,0.85,16.038,5.89333,"November 13, 20",0.16038
0,2020-11-12,5.46,5.46,5.1,5.23,5.23,3600.0,3600.0,-0.23,-4.212,5.26333,"November 12, 20",-0.04212
0,2020-11-11,4.96,5.8,4.96,5.48,5.48,14100.0,14100.0,0.52,10.484,5.41333,"November 11, 20",0.10484
0,2020-11-10,4.9,5.0,4.9,5.0,5.0,4400.0,4400.0,0.1,2.041,4.96667,"November 10, 20",0.02041
0,2020-11-09,5.0,5.24,3.8,5.0,5.0,25400.0,25400.0,0.0,0.0,4.68,"November 09, 20",0.0
0,2020-11-06,5.15,5.32,4.63,5.0,5.0,12200.0,12200.0,-0.15,-2.913,4.98333,"November 06, 20",-0.02913
0,2020-11-05,5.94,5.94,5.02,5.33,5.33,21200.0,21200.0,-0.61,-10.269,5.43,"November 05, 20",-0.10269
0,2020-11-04,5.8,6.0,5.8,5.91,5.91,3500.0,3500.0,0.11,1.897,5.90333,"November 04, 20",0.01897
0,2020-11-03,5.81,6.36,5.8,6.0,6.0,9200.0,9200.0,0.19,3.27,6.05333,"November 03, 20",0.0327
0,2020-11-02,5.75,5.75,5.4,5.74,5.74,6300.0,6300.0,-0.01,-0.174,5.63,"November 02, 20",-0.00174
0,2020-10-30,6.2,6.2,5.01,5.5,5.5,26200.0,26200.0,-0.7,-11.29,5.57,"October 30, 20",-0.1129
0,2020-10-29,7.05,7.065,5.78,6.3,6.3,18500.0,18500.0,-0.75,-10.638,6.38167,"October 29, 20",-0.10638
0,2020-10-28,7.67,7.67,6.89,7.044,7.044,11200.0,11200.0,-0.626,-8.162,7.20133,"October 28, 20",-0.08162
0,2020-10-27,7.51,7.79,6.54,7.085,7.085,15800.0,15800.0,-0.425,-5.659,7.13833,"October 27, 20",-0.05659
