,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,8.5,8.5,8.05,8.06,8.06,2050.0,2050.0,-0.44,-5.176,8.20333,"February 16, 21",-0.05176
0,2021-02-12,7.35,9.16,7.35,9.16,9.16,2200.0,2200.0,1.81,24.626,8.55667,"February 12, 21",0.24626
0,2021-02-11,7.6,7.6,7.36,7.36,7.36,2300.0,2300.0,-0.24,-3.158,7.44,"February 11, 21",-0.03158
0,2021-02-10,8.0,8.1,4.0,7.0,7.0,3600.0,3600.0,-1.0,-12.5,6.36667,"February 10, 21",-0.125
0,2021-02-09,8.01,8.01,7.99,7.99,7.99,2300.0,2300.0,-0.02,-0.25,7.99667,"February 09, 21",-0.0025
0,2021-02-08,8.15,8.16,8.13,8.16,8.16,2200.0,2200.0,0.01,0.123,8.15,"February 08, 21",0.00123
0,2021-02-05,8.11,8.15,8.02,8.02,8.02,2500.0,2500.0,-0.09,-1.11,8.06333,"February 05, 21",-0.0111
0,2021-02-04,8.18,8.2,8.1,8.2,8.2,2200.0,2200.0,0.02,0.244,8.16667,"February 04, 21",0.00244
0,2021-02-03,8.18,8.18,8.16,8.16,8.16,2100.0,2100.0,-0.02,-0.244,8.16667,"February 03, 21",-0.00244
0,2021-02-02,8.2,8.22,8.19,8.19,8.19,2400.0,2400.0,-0.01,-0.122,8.2,"February 02, 21",-0.00122
0,2021-02-01,8.2,8.3,8.18,8.18,8.18,2100.0,2100.0,-0.02,-0.244,8.22,"February 01, 21",-0.00244
0,2021-01-29,8.08,8.08,7.99,8.0,8.0,2300.0,2300.0,-0.08,-0.99,8.02333,"January 29, 21",-0.0099
0,2021-01-28,8.38,8.38,8.0,8.05,8.05,2000.0,2000.0,-0.33,-3.938,8.14333,"January 28, 21",-0.03938
0,2021-01-27,8.3,8.37,8.3,8.37,8.37,2100.0,2100.0,0.07,0.843,8.34667,"January 27, 21",0.00843
0,2021-01-26,8.33,8.33,8.3,8.3,8.3,2000.0,2000.0,-0.03,-0.36,8.31,"January 26, 21",-0.0036
0,2021-01-25,8.329,8.33,8.31,8.33,8.33,2600.0,2600.0,0.001,0.012,8.32333,"January 25, 21",0.00012
0,2021-01-22,8.1,8.3,8.1,8.3,8.3,2600.0,2600.0,0.2,2.469,8.23333,"January 22, 21",0.02469
0,2021-01-21,8.4,8.45,8.0,8.0,8.0,2400.0,2400.0,-0.4,-4.762,8.15,"January 21, 21",-0.04762
0,2021-01-20,8.34,8.8,8.3,8.32,8.32,2200.0,2200.0,-0.02,-0.24,8.47333,"January 20, 21",-0.0024
0,2021-01-19,8.36,8.36,8.254,8.36,8.36,2100.0,2100.0,0.0,0.0,8.32467,"January 19, 21",0.0
0,2021-01-15,8.3,8.52,8.2,8.35,8.35,2400.0,2400.0,0.05,0.602,8.35667,"January 15, 21",0.00602
0,2021-01-14,8.0,8.65,8.0,8.5,8.5,2300.0,2300.0,0.5,6.25,8.38333,"January 14, 21",0.0625
0,2021-01-13,8.3,8.5,8.3,8.5,8.5,2200.0,2200.0,0.2,2.41,8.43333,"January 13, 21",0.0241
0,2021-01-12,8.5,8.5,7.5,8.3,8.3,2200.0,2200.0,-0.2,-2.353,8.1,"January 12, 21",-0.02353
0,2021-01-11,8.59,8.8,8.57,8.8,8.8,2900.0,2900.0,0.21,2.445,8.72333,"January 11, 21",0.02445
0,2021-01-08,8.6,8.61,8.6,8.61,8.61,2300.0,2300.0,0.01,0.116,8.60667,"January 08, 21",0.00116
0,2021-01-07,8.75,8.76,8.68,8.69,8.69,2200.0,2200.0,-0.06,-0.686,8.71,"January 07, 21",-0.00686
0,2021-01-06,8.8,8.85,8.8,8.83,8.83,3200.0,3200.0,0.03,0.341,8.82667,"January 06, 21",0.00341
0,2021-01-05,8.88,8.88,8.8,8.85,8.85,3200.0,3200.0,-0.03,-0.338,8.84333,"January 05, 21",-0.00338
