,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.83,3.84,3.66,3.72,3.72,152818.0,152818.0,-0.11,-2.872,3.74,"February 12, 21",-0.02872
0,2021-02-11,3.95,3.97,3.75,3.83,3.83,110200.0,110200.0,-0.12,-3.038,3.85,"February 11, 21",-0.03038
0,2021-02-10,4.0,4.0,3.87,3.89,3.89,104400.0,104400.0,-0.11,-2.75,3.92,"February 10, 21",-0.0275
0,2021-02-09,3.89,4.05,3.89,3.95,3.95,263600.0,263600.0,0.06,1.542,3.96333,"February 09, 21",0.01542
0,2021-02-08,3.69,3.9,3.68,3.89,3.89,157400.0,157400.0,0.2,5.42,3.82333,"February 08, 21",0.0542
0,2021-02-05,3.71,3.75,3.62,3.72,3.72,104300.0,104300.0,0.01,0.27,3.69667,"February 05, 21",0.0027
0,2021-02-04,3.63,3.73,3.55,3.72,3.72,154900.0,154900.0,0.09,2.479,3.66667,"February 04, 21",0.02479
0,2021-02-03,3.76,3.78,3.59,3.63,3.63,173000.0,173000.0,-0.13,-3.457,3.66667,"February 03, 21",-0.03457
0,2021-02-02,3.62,3.76,3.58,3.73,3.73,106700.0,106700.0,0.11,3.039,3.69,"February 02, 21",0.03039
0,2021-02-01,3.62,3.62,3.51,3.59,3.59,99800.0,99800.0,-0.03,-0.829,3.57333,"February 01, 21",-0.00829
0,2021-01-29,3.59,3.59,3.43,3.53,3.53,120400.0,120400.0,-0.06,-1.671,3.51667,"January 29, 21",-0.01671
0,2021-01-28,3.62,3.69,3.53,3.61,3.61,153800.0,153800.0,-0.01,-0.276,3.61,"January 28, 21",-0.00276
0,2021-01-27,3.5,3.7,3.38,3.62,3.62,309800.0,309800.0,0.12,3.429,3.56667,"January 27, 21",0.03429
0,2021-01-26,3.6,3.65,3.52,3.59,3.59,161000.0,161000.0,-0.01,-0.278,3.58667,"January 26, 21",-0.00278
0,2021-01-25,3.62,3.64,3.5,3.58,3.58,151300.0,151300.0,-0.04,-1.105,3.57333,"January 25, 21",-0.01105
0,2021-01-22,3.54,3.65,3.42,3.6,3.6,165400.0,165400.0,0.06,1.695,3.55667,"January 22, 21",0.01695
0,2021-01-21,3.71,3.74,3.53,3.54,3.54,202400.0,202400.0,-0.17,-4.582,3.60333,"January 21, 21",-0.04582
0,2021-01-20,3.85,3.91,3.7,3.72,3.72,170900.0,170900.0,-0.13,-3.377,3.77667,"January 20, 21",-0.03377
0,2021-01-19,3.87,3.88,3.7,3.82,3.82,284200.0,284200.0,-0.05,-1.292,3.8,"January 19, 21",-0.01292
0,2021-01-15,3.95,4.0,3.78,3.95,3.95,247400.0,247400.0,0.0,0.0,3.91,"January 15, 21",0.0
0,2021-01-14,3.92,3.97,3.85,3.97,3.97,219200.0,219200.0,0.05,1.276,3.93,"January 14, 21",0.01276
0,2021-01-13,3.9,3.99,3.8,3.89,3.89,384300.0,384300.0,-0.01,-0.256,3.89333,"January 13, 21",-0.00256
0,2021-01-12,4.11,4.11,3.77,3.86,3.86,492500.0,492500.0,-0.25,-6.083,3.91333,"January 12, 21",-0.06083
0,2021-01-11,3.75,4.06,3.7,3.95,3.95,828700.0,828700.0,0.2,5.333,3.90333,"January 11, 21",0.05333
0,2021-01-08,3.55,3.59,3.45,3.5,3.5,101500.0,101500.0,-0.05,-1.408,3.51333,"January 08, 21",-0.01408
0,2021-01-07,3.56,3.74,3.45,3.51,3.51,241000.0,241000.0,-0.05,-1.404,3.56667,"January 07, 21",-0.01404
0,2021-01-06,3.36,3.53,3.34,3.5,3.5,297300.0,297300.0,0.14,4.167,3.45667,"January 06, 21",0.04167
0,2021-01-05,3.3,3.36,3.25,3.29,3.29,394700.0,394700.0,-0.01,-0.303,3.3,"January 05, 21",-0.00303
0,2021-01-04,3.33,3.36,3.17,3.28,3.28,251200.0,251200.0,-0.05,-1.502,3.27,"January 04, 21",-0.01502
0,2020-12-31,3.22,3.3,3.11,3.28,3.28,140500.0,140500.0,0.06,1.863,3.23,"December 31, 20",0.01863
0,2020-12-30,3.15,3.23,3.15,3.2,3.2,197200.0,197200.0,0.05,1.587,3.19333,"December 30, 20",0.01587
0,2020-12-29,3.15,3.2,3.11,3.16,3.16,115500.0,115500.0,0.01,0.317,3.15667,"December 29, 20",0.00317
0,2020-12-28,3.08,3.22,3.08,3.11,3.11,235100.0,235100.0,0.03,0.974,3.13667,"December 28, 20",0.00974
0,2020-12-24,3.05,3.06,2.97,3.03,3.03,49500.0,49500.0,-0.02,-0.656,3.02,"December 24, 20",-0.00656
0,2020-12-23,3.0,3.07,3.0,3.03,3.03,148200.0,148200.0,0.03,1.0,3.03333,"December 23, 20",0.01
0,2020-12-22,3.08,3.11,2.97,2.99,2.99,271200.0,271200.0,-0.09,-2.922,3.02333,"December 22, 20",-0.02922
0,2020-12-21,3.27,3.34,3.07,3.1,3.1,163300.0,163300.0,-0.17,-5.199,3.17,"December 21, 20",-0.05199
0,2020-12-18,3.22,3.34,3.22,3.27,3.27,519100.0,519100.0,0.05,1.553,3.27667,"December 18, 20",0.01553
0,2020-12-17,3.31,3.31,3.17,3.19,3.19,313500.0,313500.0,-0.12,-3.625,3.22333,"December 17, 20",-0.03625
0,2020-12-16,3.29,3.37,3.27,3.28,3.28,140500.0,140500.0,-0.01,-0.304,3.30667,"December 16, 20",-0.00304
0,2020-12-15,3.12,3.3,3.12,3.26,3.26,95600.0,95600.0,0.14,4.487,3.22667,"December 15, 20",0.04487
0,2020-12-14,3.16,3.18,3.06,3.11,3.11,148600.0,148600.0,-0.05,-1.582,3.11667,"December 14, 20",-0.01582
0,2020-12-11,3.09,3.17,3.06,3.16,3.16,52600.0,52600.0,0.07,2.265,3.13,"December 11, 20",0.02265
0,2020-12-10,3.15,3.15,3.0,3.1,3.1,136200.0,136200.0,-0.05,-1.587,3.08333,"December 10, 20",-0.01587
0,2020-12-09,3.18,3.2,3.14,3.15,3.15,83800.0,83800.0,-0.03,-0.943,3.16333,"December 09, 20",-0.00943
0,2020-12-08,3.15,3.17,3.11,3.15,3.15,161700.0,161700.0,0.0,0.0,3.14333,"December 08, 20",0.0
0,2020-12-07,3.15,3.15,3.07,3.14,3.14,145500.0,145500.0,-0.01,-0.317,3.12,"December 07, 20",-0.00317
0,2020-12-04,2.94,3.13,2.94,3.12,3.12,100100.0,100100.0,0.18,6.122,3.06333,"December 04, 20",0.06122
0,2020-12-03,2.94,2.99,2.92,2.93,2.93,49600.0,49600.0,-0.01,-0.34,2.94667,"December 03, 20",-0.0034
0,2020-12-02,2.93,3.07,2.83,2.93,2.93,108300.0,108300.0,0.0,0.0,2.94333,"December 02, 20",0.0
0,2020-12-01,3.06,3.16,2.9,2.9,2.9,116500.0,116500.0,-0.16,-5.229,2.98667,"December 01, 20",-0.05229
0,2020-11-30,3.11,3.19,3.0,3.02,3.02,233200.0,233200.0,-0.09,-2.894,3.07,"November 30, 20",-0.02894
0,2020-11-27,3.0,3.2,2.96,3.19,3.19,140900.0,140900.0,0.19,6.333,3.11667,"November 27, 20",0.06333
0,2020-11-25,2.8,2.95,2.76,2.93,2.93,445800.0,445800.0,0.13,4.643,2.88,"November 25, 20",0.04643
0,2020-11-24,2.7,2.76,2.65,2.7,2.7,154500.0,154500.0,0.0,0.0,2.70333,"November 24, 20",0.0
0,2020-11-23,2.67,2.74,2.65,2.67,2.67,90000.0,90000.0,0.0,0.0,2.68667,"November 23, 20",0.0
0,2020-11-20,2.66,2.75,2.65,2.67,2.67,30400.0,30400.0,0.01,0.376,2.69,"November 20, 20",0.00376
0,2020-11-19,2.69,2.72,2.67,2.69,2.69,31200.0,31200.0,0.0,0.0,2.69333,"November 19, 20",0.0
0,2020-11-18,2.73,2.76,2.68,2.69,2.69,47100.0,47100.0,-0.04,-1.465,2.71,"November 18, 20",-0.01465
