,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.8,1.85,1.75,1.75,1.75,1208151.0,1208151.0,-0.05,-2.778,1.78333,"February 15, 21",-0.02778
0,2021-02-12,1.85,1.85,1.8,1.8,1.8,1016191.0,1016191.0,-0.05,-2.703,1.81667,"February 12, 21",-0.02703
0,2021-02-11,1.85,1.9,1.85,1.85,1.85,1580820.0,1580820.0,0.0,0.0,1.86667,"February 11, 21",0.0
0,2021-02-10,1.9,1.95,1.85,1.9,1.9,3020068.0,3020068.0,0.0,0.0,1.9,"February 10, 21",0.0
0,2021-02-09,1.9,1.9,1.8,1.9,1.9,3056668.0,3056668.0,0.0,0.0,1.86667,"February 09, 21",0.0
0,2021-02-08,1.8,1.85,1.75,1.85,1.85,5036741.0,5036741.0,0.05,2.778,1.81667,"February 08, 21",0.02778
0,2021-02-05,1.9,1.9,1.8,1.8,1.8,2998448.0,2998448.0,-0.1,-5.263,1.83333,"February 05, 21",-0.05263
0,2021-02-04,1.85,1.85,1.8,1.85,1.85,3404734.0,3404734.0,0.0,0.0,1.83333,"February 04, 21",0.0
0,2021-02-03,1.75,1.8,1.7,1.8,1.8,2899641.0,2899641.0,0.05,2.857,1.76667,"February 03, 21",0.02857
0,2021-02-02,1.8,1.8,1.7,1.75,1.75,1710883.0,1710883.0,-0.05,-2.778,1.75,"February 02, 21",-0.02778
0,2021-02-01,1.75,1.75,1.7,1.75,1.75,1462190.0,1462190.0,0.0,0.0,1.73333,"February 01, 21",0.0
0,2021-01-29,1.65,1.7,1.65,1.7,1.7,2305996.0,2305996.0,0.05,3.03,1.68333,"January 29, 21",0.0303
0,2021-01-28,1.65,1.65,1.65,1.65,1.65,968765.0,968765.0,0.0,0.0,1.65,"January 28, 21",0.0
0,2021-01-27,1.75,1.75,1.7,1.7,1.7,586612.0,586612.0,-0.05,-2.857,1.71667,"January 27, 21",-0.02857
0,2021-01-25,1.75,1.8,1.75,1.75,1.75,1533200.0,1533200.0,0.0,0.0,1.76667,"January 25, 21",0.0
0,2021-01-22,1.8,1.85,1.8,1.8,1.8,2365102.0,2365102.0,0.0,0.0,1.81667,"January 22, 21",0.0
0,2021-01-21,1.9,1.9,1.8,1.85,1.85,1782988.0,1782988.0,-0.05,-2.632,1.85,"January 21, 21",-0.02632
0,2021-01-20,1.95,1.95,1.85,1.85,1.85,1079818.0,1079818.0,-0.1,-5.128,1.88333,"January 20, 21",-0.05128
0,2021-01-19,1.85,1.9,1.8,1.9,1.9,1217313.0,1217313.0,0.05,2.703,1.86667,"January 19, 21",0.02703
0,2021-01-18,1.9,1.9,1.8,1.85,1.85,1437602.0,1437602.0,-0.05,-2.632,1.85,"January 18, 21",-0.02632
0,2021-01-15,1.9,1.95,1.85,1.85,1.85,2064093.0,2064093.0,-0.05,-2.632,1.88333,"January 15, 21",-0.02632
0,2021-01-14,1.85,1.95,1.85,1.9,1.9,1802365.0,1802365.0,0.05,2.703,1.9,"January 14, 21",0.02703
0,2021-01-13,1.9,1.95,1.9,1.9,1.9,1251031.0,1251031.0,0.0,0.0,1.91667,"January 13, 21",0.0
0,2021-01-12,1.95,2.0,1.95,1.95,1.95,2161254.0,2161254.0,0.0,0.0,1.96667,"January 12, 21",0.0
0,2021-01-11,2.2,2.2,2.05,2.05,2.05,2829374.0,2829374.0,-0.15,-6.818,2.1,"January 11, 21",-0.06818
0,2021-01-08,2.2,2.2,2.15,2.15,2.15,4452786.0,4452786.0,-0.05,-2.273,2.16667,"January 08, 21",-0.02273
0,2021-01-07,2.05,2.1,2.0,2.1,2.1,3551049.0,3551049.0,0.05,2.439,2.06667,"January 07, 21",0.02439
0,2021-01-06,2.0,2.0,1.95,2.0,2.0,4779159.0,4779159.0,0.0,0.0,1.98333,"January 06, 21",0.0
0,2021-01-05,1.9,1.95,1.85,1.95,1.95,2805649.0,2805649.0,0.05,2.632,1.91667,"January 05, 21",0.02632
0,2021-01-04,1.85,1.9,1.8,1.9,1.9,1852186.0,1852186.0,0.05,2.703,1.86667,"January 04, 21",0.02703
0,2021-01-01,1.9,1.9,1.85,1.85,1.85,1687731.0,1687731.0,-0.05,-2.632,1.86667,"January 01, 21",-0.02632
0,2020-12-31,1.9,1.9,1.85,1.9,1.9,2355852.0,2355852.0,0.0,0.0,1.88333,"December 31, 20",0.0
0,2020-12-30,1.85,1.85,1.75,1.85,1.85,1473284.0,1473284.0,0.0,0.0,1.81667,"December 30, 20",0.0
0,2020-12-29,1.8,1.85,1.8,1.8,1.8,1371099.0,1371099.0,0.0,0.0,1.81667,"December 29, 20",0.0
0,2020-12-28,1.9,1.9,1.85,1.85,1.85,1249158.0,1249158.0,-0.05,-2.632,1.86667,"December 28, 20",-0.02632
0,2020-12-24,1.95,1.95,1.85,1.9,1.9,2438916.0,2438916.0,-0.05,-2.564,1.9,"December 24, 20",-0.02564
0,2020-12-23,1.8,1.9,1.8,1.9,1.9,4877448.0,4877448.0,0.1,5.556,1.86667,"December 23, 20",0.05556
0,2020-12-22,1.85,1.85,1.85,1.85,1.85,243252.0,243252.0,0.0,0.0,1.85,"December 22, 20",0.0
0,2020-12-21,1.9,1.9,1.9,1.9,1.9,1012395.0,1012395.0,0.0,0.0,1.9,"December 21, 20",0.0
0,2020-12-18,2.05,2.05,1.95,1.95,1.95,3962629.0,3962629.0,-0.1,-4.878,1.98333,"December 18, 20",-0.04878
0,2020-12-17,2.1,2.1,2.0,2.05,2.05,7987092.0,7987092.0,-0.05,-2.381,2.05,"December 17, 20",-0.02381
0,2020-12-16,2.0,2.0,2.0,2.0,2.0,1235209.0,1235209.0,0.0,0.0,2.0,"December 16, 20",0.0
0,2020-12-15,1.95,1.95,1.95,1.95,1.95,746113.0,746113.0,0.0,0.0,1.95,"December 15, 20",0.0
0,2020-12-14,1.9,1.9,1.9,1.9,1.9,487224.0,487224.0,0.0,0.0,1.9,"December 14, 20",0.0
0,2020-12-11,1.85,1.85,1.85,1.85,1.85,317631.0,317631.0,0.0,0.0,1.85,"December 11, 20",0.0
0,2020-12-10,1.8,1.8,1.75,1.8,1.8,2656659.0,2656659.0,0.0,0.0,1.78333,"December 10, 20",0.0
0,2020-12-09,1.75,1.75,1.75,1.75,1.75,237732.0,237732.0,0.0,0.0,1.75,"December 09, 20",0.0
0,2020-12-08,1.7,1.7,1.7,1.7,1.7,353791.0,353791.0,0.0,0.0,1.7,"December 08, 20",0.0
0,2020-12-07,1.65,1.65,1.65,1.65,1.65,2294512.0,2294512.0,0.0,0.0,1.65,"December 07, 20",0.0
0,2020-12-04,1.6,1.6,1.6,1.6,1.6,545297.0,545297.0,0.0,0.0,1.6,"December 04, 20",0.0
0,2020-12-03,1.55,1.55,1.55,1.55,1.55,1044633.0,1044633.0,0.0,0.0,1.55,"December 03, 20",0.0
0,2020-12-02,1.45,1.5,1.4,1.5,1.5,2442562.0,2442562.0,0.05,3.448,1.46667,"December 02, 20",0.03448
0,2020-12-01,1.45,1.45,1.4,1.45,1.45,1306827.0,1306827.0,0.0,0.0,1.43333,"December 01, 20",0.0
0,2020-11-27,1.45,1.45,1.35,1.4,1.4,937406.0,937406.0,-0.05,-3.448,1.4,"November 27, 20",-0.03448
0,2020-11-26,1.45,1.45,1.35,1.4,1.4,1650181.0,1650181.0,-0.05,-3.448,1.4,"November 26, 20",-0.03448
0,2020-11-25,1.4,1.45,1.4,1.4,1.4,1146462.0,1146462.0,0.0,0.0,1.41667,"November 25, 20",0.0
0,2020-11-24,1.45,1.45,1.4,1.4,1.4,1964419.0,1964419.0,-0.05,-3.448,1.41667,"November 24, 20",-0.03448
0,2020-11-23,1.4,1.45,1.4,1.45,1.45,915648.0,915648.0,0.05,3.571,1.43333,"November 23, 20",0.03571
0,2020-11-20,1.45,1.45,1.4,1.4,1.4,1447763.0,1447763.0,-0.05,-3.448,1.41667,"November 20, 20",-0.03448
0,2020-11-19,1.35,1.4,1.35,1.4,1.4,2137500.0,2137500.0,0.05,3.704,1.38333,"November 19, 20",0.03704
0,2020-11-18,1.35,1.4,1.35,1.35,1.35,1202529.0,1202529.0,0.0,0.0,1.36667,"November 18, 20",0.0
0,2020-11-17,1.4,1.4,1.35,1.35,1.35,987730.0,987730.0,-0.05,-3.571,1.36667,"November 17, 20",-0.03571
0,2020-11-13,1.35,1.4,1.3,1.35,1.35,797387.0,797387.0,0.0,0.0,1.35,"November 13, 20",0.0
0,2020-11-12,1.4,1.4,1.3,1.35,1.35,967067.0,967067.0,-0.05,-3.571,1.35,"November 12, 20",-0.03571
0,2020-11-11,1.4,1.4,1.35,1.35,1.35,869897.0,869897.0,-0.05,-3.571,1.36667,"November 11, 20",-0.03571
0,2020-11-10,1.45,1.45,1.35,1.4,1.4,1020297.0,1020297.0,-0.05,-3.448,1.4,"November 10, 20",-0.03448
0,2020-11-09,1.35,1.4,1.3,1.4,1.4,1376893.0,1376893.0,0.05,3.704,1.36667,"November 09, 20",0.03704
0,2020-11-06,1.35,1.4,1.3,1.35,1.35,806402.0,806402.0,0.0,0.0,1.35,"November 06, 20",0.0
0,2020-11-05,1.35,1.4,1.3,1.35,1.35,814667.0,814667.0,0.0,0.0,1.35,"November 05, 20",0.0
0,2020-11-04,1.4,1.4,1.3,1.35,1.35,1014258.0,1014258.0,-0.05,-3.571,1.35,"November 04, 20",-0.03571
0,2020-11-03,1.35,1.4,1.3,1.35,1.35,2200944.0,2200944.0,0.0,0.0,1.35,"November 03, 20",0.0
0,2020-11-02,1.35,1.4,1.3,1.35,1.35,1714483.0,1714483.0,0.0,0.0,1.35,"November 02, 20",0.0
0,2020-10-30,1.4,1.4,1.35,1.35,1.35,1283465.0,1283465.0,-0.05,-3.571,1.36667,"October 30, 20",-0.03571
0,2020-10-29,1.45,1.45,1.4,1.4,1.4,964869.0,964869.0,-0.05,-3.448,1.41667,"October 29, 20",-0.03448
0,2020-10-28,1.45,1.5,1.4,1.45,1.45,1382560.0,1382560.0,0.0,0.0,1.45,"October 28, 20",0.0
0,2020-10-27,1.5,1.5,1.45,1.45,1.45,1134037.0,1134037.0,-0.05,-3.333,1.46667,"October 27, 20",-0.03333
0,2020-10-26,1.5,1.5,1.4,1.5,1.5,2787744.0,2787744.0,0.0,0.0,1.46667,"October 26, 20",0.0
