,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.06,0.075,0.06,0.061,0.061,66132.0,66132.0,0.001,1.667,0.06533,"February 12, 21",0.01667
0,2021-02-11,0.0645,0.069,0.06,0.065,0.065,53727.0,53727.0,0.0005,0.775,0.06467,"February 11, 21",0.00775
0,2021-02-10,0.065,0.069,0.065,0.069,0.069,2900.0,2900.0,0.004,6.154,0.06767,"February 10, 21",0.06154
0,2021-02-09,0.069,0.07,0.051,0.06,0.06,138713.0,138713.0,-0.009,-13.043,0.06033,"February 09, 21",-0.13043
0,2021-02-08,0.072,0.072,0.056,0.069,0.069,16325.0,16325.0,-0.003,-4.167,0.06567,"February 08, 21",-0.04167
0,2021-02-05,0.065,0.065,0.065,0.065,0.065,300.0,300.0,0.0,0.0,0.065,"February 05, 21",0.0
0,2021-02-04,0.04519,0.06,0.043,0.06,0.06,37694.0,37694.0,0.01481,32.773,0.05433,"February 04, 21",0.32773
0,2021-02-03,0.051,0.073,0.044,0.05,0.05,10869.0,10869.0,-0.001,-1.961,0.05567,"February 03, 21",-0.01961
0,2021-02-02,0.0512,0.0512,0.0512,0.0512,0.0512,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.073,0.073,0.0512,0.0512,0.0512,11530.0,11530.0,-0.0218,-29.863,0.05847,"February 01, 21",-0.29863
0,2021-01-29,0.06,0.073,0.0411,0.073,0.073,6600.0,6600.0,0.013,21.667,0.06237,"January 29, 21",0.21667
0,2021-01-28,0.0411,0.0599,0.0411,0.0589,0.0589,6358.0,6358.0,0.0178,43.309,0.0533,"January 28, 21",0.43309
0,2021-01-27,0.05305,0.05305,0.05305,0.05305,0.05305,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.05305,0.05305,0.05305,0.05305,0.05305,134.0,134.0,0.0,0.0,0.05305,"January 26, 21",0.0
0,2021-01-25,0.0595,0.0599,0.0467,0.0599,0.0599,55000.0,55000.0,0.0004,0.672,0.0555,"January 25, 21",0.00672
0,2021-01-22,0.0675,0.0675,0.0464,0.05294,0.05294,33650.0,33650.0,-0.01456,-21.57,0.05561,"January 22, 21",-0.2157
0,2021-01-21,0.068,0.068,0.0401,0.0401,0.0401,134250.0,134250.0,-0.0279,-41.029,0.0494,"January 21, 21",-0.41029
0,2021-01-20,0.059,0.068,0.059,0.068,0.068,27016.0,27016.0,0.009,15.254,0.065,"January 20, 21",0.15254
0,2021-01-19,0.05,0.06,0.05,0.06,0.06,2840.0,2840.0,0.01,20.0,0.05667,"January 19, 21",0.2
0,2021-01-15,0.0685,0.069,0.0685,0.069,0.069,10000.0,10000.0,0.0005,0.73,0.06883,"January 15, 21",0.0073
0,2021-01-14,0.0501,0.06,0.05,0.05,0.05,43139.0,43139.0,-0.0001,-0.2,0.05333,"January 14, 21",-0.002
0,2021-01-13,0.055,0.06,0.05,0.06,0.06,63201.0,63201.0,0.005,9.091,0.05667,"January 13, 21",0.09091
0,2021-01-12,0.05863,0.068,0.05,0.05,0.05,157489.0,157489.0,-0.00863,-14.719,0.056,"January 12, 21",-0.14719
0,2021-01-11,0.055,0.08,0.0525,0.075,0.075,35197.0,35197.0,0.02,36.364,0.06917,"January 11, 21",0.36364
0,2021-01-08,0.055,0.08,0.055,0.08,0.08,2300.0,2300.0,0.025,45.455,0.07167,"January 08, 21",0.45455
0,2021-01-07,0.055,0.08,0.055,0.08,0.08,1492.0,1492.0,0.025,45.455,0.07167,"January 07, 21",0.45455
0,2021-01-06,0.07,0.07,0.07,0.07,0.07,1000.0,1000.0,0.0,0.0,0.07,"January 06, 21",0.0
0,2021-01-05,0.07,0.078,0.055,0.078,0.078,61548.0,61548.0,0.008,11.429,0.07033,"January 05, 21",0.11429
0,2021-01-04,0.067,0.067,0.062,0.062,0.062,2140.0,2140.0,-0.005,-7.463,0.06367,"January 04, 21",-0.07463
0,2020-12-31,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.06,0.06,0.06,0.06,0.06,30466.0,30466.0,0.0,0.0,0.06,"December 30, 20",0.0
0,2020-12-29,0.074,0.074,0.07,0.07,0.07,413.0,413.0,-0.004,-5.405,0.07133,"December 29, 20",-0.05405
0,2020-12-28,0.0875,0.0875,0.0521,0.08,0.08,2670.0,2670.0,-0.0075,-8.571,0.0732,"December 28, 20",-0.08571
0,2020-12-24,0.075,0.075,0.075,0.075,0.075,500.0,500.0,0.0,0.0,0.075,"December 24, 20",0.0
0,2020-12-23,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.08,0.08,0.06,0.08,0.08,18957.0,18957.0,0.0,0.0,0.07333,"December 22, 20",0.0
0,2020-12-21,0.095,0.095,0.08,0.08,0.08,27610.0,27610.0,-0.015,-15.789,0.085,"December 21, 20",-0.15789
0,2020-12-18,0.07,0.0895,0.07,0.08,0.08,32026.0,32026.0,0.01,14.286,0.07983,"December 18, 20",0.14286
0,2020-12-17,0.09,0.095,0.08,0.095,0.095,27702.0,27702.0,0.005,5.556,0.09,"December 17, 20",0.05556
0,2020-12-16,0.084,0.11,0.0695,0.095,0.095,403656.0,403656.0,0.011,13.095,0.0915,"December 16, 20",0.13095
0,2020-12-15,0.07,0.084,0.07,0.08,0.08,53059.0,53059.0,0.01,14.286,0.078,"December 15, 20",0.14286
0,2020-12-14,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.07,0.07,0.06,0.07,0.07,8400.0,8400.0,0.0,0.0,0.06667,"December 09, 20",0.0
0,2020-12-08,0.073,0.073,0.073,0.073,0.073,3351.0,3351.0,0.0,0.0,0.073,"December 08, 20",0.0
0,2020-12-07,0.069,0.069,0.069,0.069,0.069,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.07,0.074,0.048,0.069,0.069,49201.0,49201.0,-0.001,-1.429,0.06367,"December 04, 20",-0.01429
0,2020-12-03,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,0.0432,0.07,0.0432,0.07,0.07,1300.0,1300.0,0.0268,62.037,0.06107,"December 01, 20",0.62037
0,2020-11-30,0.0675,0.0675,0.0675,0.0675,0.0675,100.0,100.0,0.0,0.0,0.0675,"November 30, 20",0.0
0,2020-11-27,0.0566,0.0566,0.0566,0.0566,0.0566,300.0,300.0,0.0,0.0,0.0566,"November 27, 20",0.0
0,2020-11-25,0.06,0.06,0.05,0.05,0.05,43580.0,43580.0,-0.01,-16.667,0.05333,"November 25, 20",-0.16667
0,2020-11-24,0.0432,0.06,0.0432,0.06,0.06,941.0,941.0,0.0168,38.889,0.0544,"November 24, 20",0.38889
0,2020-11-23,0.06,0.06,0.06,0.06,0.06,8000.0,8000.0,0.0,0.0,0.06,"November 23, 20",0.0
0,2020-11-20,0.0432,0.0432,0.0432,0.0432,0.0432,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,0.05,0.05,0.0432,0.0432,0.0432,30000.0,30000.0,-0.0068,-13.6,0.04547,"November 19, 20",-0.136
0,2020-11-18,0.06,0.065,0.042,0.06,0.06,200646.0,200646.0,0.0,0.0,0.05567,"November 18, 20",0.0
0,2020-11-17,0.06,0.06,0.06,0.06,0.06,10020.0,10020.0,0.0,0.0,0.06,"November 17, 20",0.0
0,2020-11-16,0.0508,0.0508,0.0508,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.0508,0.0508,0.0508,0.0508,0.0508,10094.0,10094.0,0.0,0.0,0.0508,"November 13, 20",0.0
0,2020-11-12,0.0521,0.06,0.051,0.051,0.051,23366.0,23366.0,-0.0011,-2.111,0.054,"November 12, 20",-0.02111
0,2020-11-11,0.052,0.0795,0.052,0.0795,0.0795,2600.0,2600.0,0.0275,52.885,0.07033,"November 11, 20",0.52885
0,2020-11-10,0.0795,0.0795,0.0795,0.0795,0.0795,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,0.0795,0.0795,0.0795,0.0795,0.0795,500.0,500.0,0.0,0.0,0.0795,"November 09, 20",0.0
0,2020-11-06,0.052,0.052,0.052,0.052,0.052,5000.0,5000.0,0.0,0.0,0.052,"November 06, 20",0.0
0,2020-11-05,0.06988,0.06988,0.06988,0.06988,0.06988,1000.0,1000.0,0.0,0.0,0.06988,"November 05, 20",0.0
0,2020-11-04,0.0795,0.0795,0.0795,0.0795,0.0795,2086.0,2086.0,0.0,0.0,0.0795,"November 04, 20",0.0
0,2020-11-03,0.052,0.052,0.052,0.052,0.052,5008.0,5008.0,0.0,0.0,0.052,"November 03, 20",0.0
0,2020-11-02,0.0608,0.0608,0.0608,0.0608,0.0608,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,0.0608,0.0608,0.0608,0.0608,0.0608,4135.0,4135.0,0.0,0.0,0.0608,"October 30, 20",0.0
0,2020-10-29,0.055,0.055,0.055,0.055,0.055,4000.0,4000.0,0.0,0.0,0.055,"October 29, 20",0.0
0,2020-10-28,0.055,0.055,0.055,0.055,0.055,171.0,171.0,0.0,0.0,0.055,"October 28, 20",0.0
0,2020-10-27,0.0798,0.0798,0.0798,0.0798,0.0798,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,0.0798,0.0798,0.0798,0.0798,0.0798,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,0.079,0.0798,0.079,0.0798,0.0798,12979.0,12979.0,0.0008,1.013,0.07953,"October 23, 20",0.01013
0,2020-10-22,0.052,0.052,0.047,0.047,0.047,1538.0,1538.0,-0.005,-9.615,0.04867,"October 22, 20",-0.09615
