,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.27,0.27,0.255,0.255,0.255,1273609.0,1273609.0,-0.015,-5.556,0.26,"February 16, 21",-0.05556
0,2021-02-15,0.27,0.275,0.255,0.26,0.26,4828832.0,4828832.0,-0.01,-3.704,0.26333,"February 15, 21",-0.03704
0,2021-02-12,0.23,0.265,0.225,0.26,0.26,7860282.0,7860282.0,0.03,13.043,0.25,"February 12, 21",0.13043
0,2021-02-11,0.225,0.23,0.22,0.22,0.22,1898107.0,1898107.0,-0.005,-2.222,0.22333,"February 11, 21",-0.02222
0,2021-02-10,0.22,0.23,0.22,0.22,0.22,2250263.0,2250263.0,0.0,0.0,0.22333,"February 10, 21",0.0
0,2021-02-09,0.22,0.22,0.21,0.215,0.215,1787532.0,1787532.0,-0.005,-2.273,0.215,"February 09, 21",-0.02273
0,2021-02-08,0.24,0.25,0.205,0.215,0.215,5927226.0,5927226.0,-0.025,-10.417,0.22333,"February 08, 21",-0.10417
0,2021-02-05,0.26,0.27,0.215,0.23,0.23,13409506.0,13409506.0,-0.03,-11.538,0.23833,"February 05, 21",-0.11538
0,2021-02-04,0.19,0.285,0.19,0.245,0.245,48496146.0,48496146.0,0.055,28.947,0.24,"February 04, 21",0.28947
0,2021-02-03,0.165,0.175,0.145,0.155,0.155,10011750.0,10011750.0,-0.01,-6.061,0.15833,"February 03, 21",-0.06061
0,2021-02-02,0.145,0.175,0.115,0.12,0.12,3111877.0,3111877.0,-0.025,-17.241,0.13667,"February 02, 21",-0.17241
0,2021-02-01,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.14,0.145,0.13,0.13,0.13,609383.0,609383.0,-0.01,-7.143,0.135,"January 29, 21",-0.07143
0,2021-01-28,0.135,0.145,0.125,0.14,0.14,1089885.0,1089885.0,0.005,3.704,0.13667,"January 28, 21",0.03704
0,2021-01-27,0.145,0.15,0.135,0.15,0.15,1785163.0,1785163.0,0.005,3.448,0.145,"January 27, 21",0.03448
0,2021-01-25,0.125,0.155,0.125,0.155,0.155,3078885.0,3078885.0,0.03,24.0,0.145,"January 25, 21",0.24
0,2021-01-22,0.115,0.125,0.11,0.125,0.125,1659845.0,1659845.0,0.01,8.696,0.12,"January 22, 21",0.08696
0,2021-01-21,0.1,0.12,0.1,0.11,0.11,1622877.0,1622877.0,0.01,10.0,0.11,"January 21, 21",0.1
0,2021-01-20,0.1,0.1,0.1,0.1,0.1,55184.0,55184.0,0.0,0.0,0.1,"January 20, 21",0.0
0,2021-01-19,0.097,0.1,0.096,0.099,0.099,336070.0,336070.0,0.002,2.062,0.09833,"January 19, 21",0.02062
0,2021-01-18,0.1,0.1,0.096,0.096,0.096,298945.0,298945.0,-0.004,-4.0,0.09733,"January 18, 21",-0.04
0,2021-01-15,0.099,0.1,0.098,0.1,0.1,145000.0,145000.0,0.001,1.01,0.09933,"January 15, 21",0.0101
0,2021-01-14,0.105,0.105,0.097,0.097,0.097,778907.0,778907.0,-0.008,-7.619,0.09967,"January 14, 21",-0.07619
0,2021-01-13,0.105,0.11,0.105,0.105,0.105,180109.0,180109.0,0.0,0.0,0.10667,"January 13, 21",0.0
0,2021-01-12,0.1,0.115,0.1,0.11,0.11,551216.0,551216.0,0.01,10.0,0.10833,"January 12, 21",0.1
0,2021-01-11,0.11,0.11,0.098,0.1,0.1,706741.0,706741.0,-0.01,-9.091,0.10267,"January 11, 21",-0.09091
0,2021-01-08,0.095,0.115,0.095,0.11,0.11,7273612.0,7273612.0,0.015,15.789,0.10667,"January 08, 21",0.15789
0,2021-01-07,0.098,0.099,0.0975,0.099,0.099,353165.0,353165.0,0.001,1.02,0.0985,"January 07, 21",0.0102
0,2021-01-06,0.099,0.1,0.099,0.099,0.099,535350.0,535350.0,0.0,0.0,0.09933,"January 06, 21",0.0
0,2021-01-05,0.097,0.098,0.094,0.098,0.098,485507.0,485507.0,0.001,1.031,0.09667,"January 05, 21",0.01031
0,2021-01-04,0.1,0.1,0.096,0.097,0.097,456944.0,456944.0,-0.003,-3.0,0.09767,"January 04, 21",-0.03
0,2020-12-31,0.098,0.1,0.097,0.1,0.1,28500.0,28500.0,0.002,2.041,0.099,"December 31, 20",0.02041
0,2020-12-30,0.097,0.097,0.097,0.097,0.097,57687.0,57687.0,0.0,0.0,0.097,"December 30, 20",0.0
0,2020-12-29,0.1,0.1,0.097,0.097,0.097,258200.0,258200.0,-0.003,-3.0,0.098,"December 29, 20",-0.03
0,2020-12-24,0.1,0.1,0.1,0.1,0.1,95421.0,95421.0,0.0,0.0,0.1,"December 24, 20",0.0
0,2020-12-23,0.098,0.1,0.098,0.1,0.1,168762.0,168762.0,0.002,2.041,0.09933,"December 23, 20",0.02041
0,2020-12-22,0.1,0.1,0.096,0.096,0.096,385994.0,385994.0,-0.004,-4.0,0.09733,"December 22, 20",-0.04
0,2020-12-21,0.1,0.105,0.1,0.1,0.1,1357687.0,1357687.0,0.0,0.0,0.10167,"December 21, 20",0.0
0,2020-12-18,0.096,0.096,0.096,0.096,0.096,10204.0,10204.0,0.0,0.0,0.096,"December 18, 20",0.0
0,2020-12-17,0.1,0.105,0.095,0.099,0.099,1063630.0,1063630.0,-0.001,-1.0,0.09967,"December 17, 20",-0.01
0,2020-12-16,0.105,0.11,0.095,0.105,0.105,1233233.0,1233233.0,0.0,0.0,0.10333,"December 16, 20",0.0
0,2020-12-15,0.095,0.095,0.095,0.095,0.095,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.095,0.095,0.094,0.095,0.095,424806.0,424806.0,0.0,0.0,0.09467,"December 14, 20",0.0
0,2020-12-11,0.098,0.098,0.095,0.097,0.097,135483.0,135483.0,-0.001,-1.02,0.09667,"December 11, 20",-0.0102
0,2020-12-10,0.098,0.1,0.098,0.1,0.1,124862.0,124862.0,0.002,2.041,0.09933,"December 10, 20",0.02041
0,2020-12-09,0.105,0.105,0.098,0.098,0.098,344917.0,344917.0,-0.007,-6.667,0.10033,"December 09, 20",-0.06667
0,2020-12-08,0.11,0.11,0.1,0.1,0.1,292216.0,292216.0,-0.01,-9.091,0.10333,"December 08, 20",-0.09091
0,2020-12-07,0.115,0.12,0.105,0.105,0.105,367558.0,367558.0,-0.01,-8.696,0.11,"December 07, 20",-0.08696
0,2020-12-04,0.115,0.12,0.11,0.11,0.11,645000.0,645000.0,-0.005,-4.348,0.11333,"December 04, 20",-0.04348
0,2020-12-03,0.105,0.115,0.105,0.115,0.115,294077.0,294077.0,0.01,9.524,0.11167,"December 03, 20",0.09524
0,2020-12-02,0.1,0.1,0.098,0.1,0.1,200903.0,200903.0,0.0,0.0,0.09933,"December 02, 20",0.0
0,2020-12-01,0.095,0.098,0.095,0.098,0.098,187329.0,187329.0,0.003,3.158,0.097,"December 01, 20",0.03158
0,2020-11-30,0.099,0.099,0.095,0.095,0.095,219648.0,219648.0,-0.004,-4.04,0.09633,"November 30, 20",-0.0404
0,2020-11-27,0.11,0.11,0.1,0.1,0.1,611170.0,611170.0,-0.01,-9.091,0.10333,"November 27, 20",-0.09091
0,2020-11-26,0.11,0.11,0.11,0.11,0.11,116778.0,116778.0,0.0,0.0,0.11,"November 26, 20",0.0
0,2020-11-25,0.11,0.11,0.096,0.105,0.105,791650.0,791650.0,-0.005,-4.545,0.10367,"November 25, 20",-0.04545
0,2020-11-24,0.12,0.12,0.11,0.11,0.11,383666.0,383666.0,-0.01,-8.333,0.11333,"November 24, 20",-0.08333
0,2020-11-23,0.115,0.12,0.115,0.12,0.12,186895.0,186895.0,0.005,4.348,0.11833,"November 23, 20",0.04348
0,2020-11-20,0.115,0.115,0.11,0.115,0.115,263865.0,263865.0,0.0,0.0,0.11333,"November 20, 20",0.0
0,2020-11-19,0.125,0.125,0.1,0.105,0.105,1251485.0,1251485.0,-0.02,-16.0,0.11,"November 19, 20",-0.16
0,2020-11-18,0.125,0.125,0.12,0.125,0.125,587191.0,587191.0,0.0,0.0,0.12333,"November 18, 20",0.0
0,2020-11-17,0.13,0.13,0.12,0.12,0.12,1742039.0,1742039.0,-0.01,-7.692,0.12333,"November 17, 20",-0.07692
0,2020-11-16,0.12,0.12,0.115,0.12,0.12,498432.0,498432.0,0.0,0.0,0.11833,"November 16, 20",0.0
0,2020-11-13,0.1,0.115,0.1,0.115,0.115,613485.0,613485.0,0.015,15.0,0.11,"November 13, 20",0.15
0,2020-11-12,0.105,0.105,0.098,0.1,0.1,254611.0,254611.0,-0.005,-4.762,0.101,"November 12, 20",-0.04762
0,2020-11-11,0.1,0.105,0.1,0.105,0.105,443431.0,443431.0,0.005,5.0,0.10333,"November 11, 20",0.05
0,2020-11-10,0.105,0.105,0.1,0.1,0.1,405219.0,405219.0,-0.005,-4.762,0.10167,"November 10, 20",-0.04762
0,2020-11-09,0.1,0.105,0.095,0.1,0.1,805213.0,805213.0,0.0,0.0,0.1,"November 09, 20",0.0
0,2020-11-06,0.093,0.115,0.093,0.105,0.105,1624555.0,1624555.0,0.012,12.903,0.10433,"November 06, 20",0.12903
0,2020-11-05,0.093,0.093,0.087,0.09,0.09,451000.0,451000.0,-0.003,-3.226,0.09,"November 05, 20",-0.03226
0,2020-11-04,0.084,0.085,0.08,0.085,0.085,187576.0,187576.0,0.001,1.19,0.08333,"November 04, 20",0.0119
0,2020-11-03,0.083,0.085,0.075,0.077,0.077,3858001.0,3858001.0,-0.006,-7.229,0.079,"November 03, 20",-0.07229
