,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-10,6.94,6.94,6.94,6.94,9585.0,9578.0,0.0,0.0,6.0779,Dec 10,0.0
0,2019-12-09,6.94,6.94,6.94,6.94,9618.0,9621.0,0.0,0.0,6.0779,Dec 09,0.0
0,2019-12-06,6.94,6.94,6.94,6.94,9587.0,9591.0,0.0,0.0,6.0779,Dec 06,0.0
0,2019-12-05,6.94,6.94,6.94,6.94,9599.0,9604.0,0.0,0.0,6.0779,Dec 05,0.0
0,2019-12-04,6.94,6.94,6.94,6.94,9598.0,9590.0,0.0,0.0,6.0779,Dec 04,0.0
0,2019-12-03,6.94,6.94,6.94,6.94,9622.0,9628.0,0.0,0.0,6.0779,Dec 03,0.0
0,2019-12-02,6.94,6.94,6.94,6.94,9597.0,9588.0,0.0,0.0,6.0779,Dec 02,0.0
0,2019-11-29,6.94,6.94,6.94,6.94,9588.0,9589.0,0.0,0.0,6.0779,Nov 29,0.0
0,2019-11-28,6.94,6.94,6.94,6.94,9632.0,9627.0,0.0,0.0,6.0779,Nov 28,0.0
0,2019-11-27,6.94,6.94,6.94,6.94,9635.0,9631.0,0.0,0.0,6.0779,Nov 27,0.0
0,2019-11-26,6.94,6.94,6.94,6.94,9626.0,9624.0,0.0,0.0,6.0779,Nov 26,0.0
0,2019-11-25,6.94,6.94,6.94,6.94,9631.0,9629.0,0.0,0.0,6.0779,Nov 25,0.0
0,2019-11-22,6.94,6.94,6.94,6.94,9620.0,9616.0,0.0,0.0,6.0779,Nov 22,0.0
0,2019-11-21,6.94,6.94,6.94,6.94,9630.0,9634.0,0.0,0.0,6.0779,Nov 21,0.0
0,2019-11-20,6.94,6.94,6.94,6.94,9645.0,9645.0,0.0,0.0,6.0779,Nov 20,0.0
0,2019-11-19,6.94,6.94,6.94,6.94,9637.0,9644.0,0.0,0.0,6.0779,Nov 19,0.0
0,2019-11-18,6.94,6.94,6.94,6.94,9660.0,9660.0,0.0,0.0,6.0779,Nov 18,0.0
0,2019-11-15,6.94,6.94,6.94,6.94,9683.0,9688.0,0.0,0.0,6.0779,Nov 15,0.0
0,2019-11-14,6.94,6.94,6.94,6.94,9664.0,9656.0,0.0,0.0,6.0779,Nov 14,0.0
0,2019-11-13,6.94,6.94,6.94,6.94,9655.0,9654.0,0.0,0.0,6.0779,Nov 13,0.0
0,2019-11-12,6.94,6.94,6.94,6.94,9672.0,9679.0,0.0,0.0,6.0779,Nov 12,0.0
0,2019-11-11,6.94,6.94,6.94,6.94,9652.0,9642.0,0.0,0.0,6.0779,Nov 11,0.0
0,2019-11-08,6.94,6.94,6.94,6.94,9651.0,9648.0,0.0,0.0,6.0779,Nov 08,0.0
0,2019-11-07,6.94,6.94,6.94,6.94,9642.0,9639.0,0.0,0.0,6.0779,Nov 07,0.0
0,2019-11-06,6.94,6.94,6.94,6.94,9639.0,9649.0,0.0,0.0,6.0779,Nov 06,0.0
0,2019-11-05,6.94,6.94,6.94,6.94,9598.0,9602.0,0.0,0.0,6.0779,Nov 05,0.0
0,2019-11-04,6.94,6.94,6.94,6.94,9559.0,9554.0,0.0,0.0,6.0779,Nov 04,0.0
0,2019-11-01,6.94,6.94,6.94,6.94,9582.0,9580.0,0.0,0.0,6.0779,Nov 01,0.0
0,2019-10-31,6.94,6.94,6.94,6.94,9559.0,9568.0,0.0,0.0,6.0779,Oct 31,0.0
0,2019-10-30,6.94,6.94,6.94,6.94,9559.0,9557.0,0.0,0.0,6.0779,Oct 30,0.0
0,2019-10-29,6.94,6.94,6.94,6.94,9549.0,9546.0,0.0,0.0,6.0779,Oct 29,0.0
0,2019-10-28,6.94,6.94,6.94,6.94,9558.0,9549.0,0.0,0.0,6.0779,Oct 28,0.0
0,2019-10-25,6.94,6.94,6.94,6.94,9535.0,9526.0,0.0,0.0,6.0779,Oct 25,0.0
0,2019-10-24,6.94,6.94,6.94,6.94,9569.0,9574.0,0.0,0.0,6.0779,Oct 24,0.0
0,2019-10-23,6.94,6.94,6.94,6.94,9537.0,9528.0,0.0,0.0,6.0779,Oct 23,0.0
0,2019-10-22,6.94,6.94,6.94,6.94,9533.0,9529.0,0.0,0.0,6.0779,Oct 22,0.0
0,2019-10-21,6.94,6.94,6.94,6.94,9528.0,9521.0,0.0,0.0,6.0779,Oct 21,0.0
0,2019-10-18,6.94,6.94,6.94,6.94,9529.0,9533.0,0.0,0.0,6.0779,Oct 18,0.0
0,2019-10-17,6.94,6.94,6.94,6.94,9506.0,9501.0,0.0,0.0,6.0779,Oct 17,0.0
0,2019-10-16,6.94,6.94,6.94,6.94,9540.0,9544.0,0.0,0.0,6.0779,Oct 16,0.0
0,2019-10-15,6.94,6.94,6.94,6.94,9516.0,9507.0,0.0,0.0,6.0779,Oct 15,0.0
0,2019-10-14,6.94,6.94,6.94,6.94,9547.0,9539.0,0.0,0.0,6.0779,Oct 14,0.0
0,2019-10-11,6.94,6.94,6.94,6.94,9558.0,9565.0,0.0,0.0,6.0779,Oct 11,0.0
0,2019-10-10,6.94,6.94,6.94,6.94,9556.0,9549.0,0.0,0.0,6.0779,Oct 10,0.0
0,2019-10-09,6.94,6.94,6.94,6.94,9558.0,9552.0,0.0,0.0,6.0779,Oct 09,0.0
0,2019-10-08,6.94,6.94,6.94,6.94,9591.0,9600.0,0.0,0.0,6.0779,Oct 08,0.0
0,2019-10-07,6.94,6.94,6.94,6.94,9560.0,9560.0,0.0,0.0,6.0779,Oct 07,0.0
0,2019-10-04,6.94,6.94,6.94,6.94,9579.0,9580.0,0.0,0.0,6.0779,Oct 04,0.0
0,2019-10-03,6.94,6.94,6.94,6.94,9595.0,9602.0,0.0,0.0,6.0779,Oct 03,0.0
0,2019-10-02,6.94,6.94,6.94,6.94,9602.0,9602.0,0.0,0.0,6.0779,Oct 02,0.0
0,2019-10-01,6.94,6.94,6.94,6.94,9579.0,9588.0,0.0,0.0,6.0779,Oct 01,0.0
0,2019-09-30,6.94,6.94,6.94,6.94,9556.0,9562.0,0.0,0.0,6.0779,Sep 30,0.0
0,2019-09-27,6.94,6.94,6.94,6.94,9570.0,9572.0,0.0,0.0,6.0779,Sep 27,0.0
0,2019-09-26,6.94,6.94,6.94,6.94,9576.0,9582.0,0.0,0.0,6.0779,Sep 26,0.0
0,2019-09-25,6.94,6.94,6.94,6.94,9568.0,9566.0,0.0,0.0,6.0779,Sep 25,0.0
0,2019-09-24,6.94,6.94,6.94,6.94,9541.0,9544.0,0.0,0.0,6.0779,Sep 24,0.0
0,2019-09-23,6.94,6.94,6.94,6.94,9548.0,9554.0,0.0,0.0,6.0779,Sep 23,0.0
0,2019-09-20,6.94,6.94,6.94,6.94,9528.0,9524.0,0.0,0.0,6.0779,Sep 20,0.0
0,2019-09-19,6.94,6.94,6.94,6.94,9556.0,9562.0,0.0,0.0,6.0779,Sep 19,0.0
0,2019-09-18,6.94,6.94,6.94,6.94,9549.0,9555.0,0.0,0.0,6.0779,Sep 18,0.0
0,2019-09-17,6.94,6.94,6.94,6.94,9474.0,9473.0,0.0,0.0,6.0779,Sep 17,0.0
0,2019-09-16,6.94,6.94,6.94,6.94,9502.0,9493.0,0.0,0.0,6.0779,Sep 16,0.0
0,2019-09-13,6.94,6.94,6.94,6.94,9519.0,9519.0,0.0,0.0,6.0779,Sep 13,0.0
0,2019-09-12,6.94,6.94,6.94,6.94,9509.0,9507.0,0.0,0.0,6.0779,Sep 12,0.0
0,2019-09-11,6.94,6.94,6.94,6.94,9482.0,9487.0,0.0,0.0,6.0779,Sep 11,0.0
0,2019-09-10,6.94,6.94,6.94,6.94,9462.0,9467.0,0.0,0.0,6.0779,Sep 10,0.0
0,2019-09-09,6.94,6.94,6.94,6.94,9451.0,9458.0,0.0,0.0,6.0779,Sep 09,0.0
0,2019-09-06,6.94,6.94,6.94,6.94,9458.0,9459.0,0.0,0.0,6.0779,Sep 06,0.0
0,2019-09-05,6.94,6.94,6.94,6.94,9451.0,9442.0,0.0,0.0,6.0779,Sep 05,0.0
0,2019-09-04,6.94,6.94,6.94,6.94,9470.0,9468.0,0.0,0.0,6.0779,Sep 04,0.0
0,2019-09-03,6.94,6.94,6.94,6.94,9463.0,9459.0,0.0,0.0,6.0779,Sep 03,0.0
0,2019-09-02,6.94,6.94,6.94,6.94,9467.0,9475.0,0.0,0.0,6.0779,Sep 02,0.0
0,2019-08-30,6.94,6.94,6.94,6.94,9459.0,9453.0,0.0,0.0,6.0779,Aug 30,0.0
0,2019-08-29,6.94,6.94,6.94,6.94,9482.0,9481.0,0.0,0.0,6.0779,Aug 29,0.0
0,2019-08-28,6.94,6.94,6.94,6.94,9482.0,9479.0,0.0,0.0,6.0779,Aug 28,0.0
0,2019-08-27,6.94,6.94,6.94,6.94,9473.0,9469.0,0.0,0.0,6.0779,Aug 27,0.0
0,2019-08-26,6.94,6.94,6.94,6.94,9487.0,9491.0,0.0,0.0,6.0779,Aug 26,0.0
0,2019-08-23,6.94,6.94,6.94,6.94,9496.0,9493.0,0.0,0.0,6.0779,Aug 23,0.0
0,2019-08-22,6.94,6.94,6.94,6.94,9453.0,9457.0,0.0,0.0,6.0779,Aug 22,0.0
0,2019-08-21,6.94,6.94,6.94,6.94,9447.0,9441.0,0.0,0.0,6.0779,Aug 21,0.0
0,2019-08-20,6.94,6.94,6.94,6.94,9405.0,9400.0,0.0,0.0,6.0779,Aug 20,0.0
0,2019-08-19,6.94,6.94,6.94,6.94,9423.0,9414.0,0.0,0.0,6.0779,Aug 19,0.0
0,2019-08-16,6.94,6.94,6.94,6.94,9424.0,9418.0,0.0,0.0,6.0779,Aug 16,0.0
0,2019-08-15,6.94,6.94,6.94,6.94,9405.0,9408.0,0.0,0.0,6.0779,Aug 15,0.0
0,2019-08-14,6.94,6.94,6.94,6.94,9413.0,9417.0,0.0,0.0,6.0779,Aug 14,0.0
0,2019-08-13,6.94,6.94,6.94,6.94,9427.0,9426.0,0.0,0.0,6.0779,Aug 13,0.0
0,2019-08-12,6.94,6.94,6.94,6.94,9445.0,9452.0,0.0,0.0,6.0779,Aug 12,0.0
0,2019-08-09,6.94,6.94,6.94,6.94,9482.0,9473.0,0.0,0.0,6.0779,Aug 09,0.0
0,2019-08-08,6.94,6.94,6.94,6.94,9501.0,9492.0,0.0,0.0,6.0779,Aug 08,0.0
0,2019-08-07,6.94,6.94,6.94,6.94,9504.0,9497.0,0.0,0.0,6.0779,Aug 07,0.0
0,2019-08-06,6.94,6.94,6.94,6.94,9509.0,9511.0,0.0,0.0,6.0779,Aug 06,0.0
0,2019-08-05,6.94,6.94,6.94,6.94,9494.0,9498.0,0.0,0.0,6.0779,Aug 05,0.0
0,2019-08-02,6.94,6.94,6.94,6.94,9486.0,9489.0,0.0,0.0,6.0779,Aug 02,0.0
0,2019-08-01,6.94,6.94,6.94,6.94,9507.0,9516.0,0.0,0.0,6.0779,Aug 01,0.0
0,2019-07-31,6.94,6.94,6.94,6.94,9519.0,9520.0,0.0,0.0,6.0779,Jul 31,0.0
0,2019-07-30,6.94,6.94,6.94,6.94,9541.0,9548.0,0.0,0.0,6.0779,Jul 30,0.0
0,2019-07-29,6.94,6.94,6.94,6.94,9572.0,9569.0,0.0,0.0,6.0779,Jul 29,0.0
0,2019-07-26,6.94,6.94,6.94,6.94,9600.0,9602.0,0.0,0.0,6.0779,Jul 26,0.0
0,2019-07-25,6.94,6.94,6.94,6.94,9564.0,9557.0,0.0,0.0,6.0779,Jul 25,0.0
0,2019-07-24,6.94,6.94,6.94,6.94,9543.0,9549.0,0.0,0.0,6.0779,Jul 24,0.0
0,2019-07-23,6.94,6.94,6.94,6.94,9548.0,9547.0,0.0,0.0,6.0779,Jul 23,0.0
0,2019-07-22,6.94,6.94,6.94,6.94,9536.0,9545.0,0.0,0.0,6.0779,Jul 22,0.0
0,2019-07-19,6.94,6.94,6.94,6.94,9489.753569451685,9480.637206908948,0.0,0.0,6.0779,Jul 19,0.0
0,2019-07-18,6.94,6.94,6.94,6.94,9481.455008805386,9472.984765110778,0.0,0.0,6.0779,Jul 18,0.22000000000000064
0,2019-07-17,6.72,6.94,6.72,6.94,9500.224486708204,9496.19427878072,0.22000000000000064,3.2738095238095335,6.0779,Jul 17,0.22000000000000064
0,2019-07-16,6.72,6.72,6.72,6.72,9510.027135693177,9501.10398566673,0.0,0.0,6.0779,Jul 16,0.0
0,2019-07-15,6.72,6.72,6.72,6.72,9530.340516717863,9525.053498212861,0.0,0.0,6.0779,Jul 15,0.0
0,2019-07-12,6.72,6.72,6.72,6.72,9522.648640697764,9523.386212823763,0.0,0.0,6.0779,Jul 12,0.0
0,2019-07-11,6.72,6.72,6.72,6.72,9515.284151082898,9511.601741390923,0.0,0.0,6.0779,Jul 11,0.0
0,2019-07-10,6.72,6.72,6.72,6.72,9510.410877736242,9504.407806918693,0.0,0.0,6.0779,Jul 10,0.0
0,2019-07-09,6.72,6.72,6.72,6.72,9518.330659746936,9510.058314293296,0.0,0.0,6.0779,Jul 09,0.0
0,2019-07-08,6.72,6.72,6.72,6.72,9522.706236443344,9520.581415676572,0.0,0.0,6.0779,Jul 08,0.0
0,2019-07-05,6.72,6.72,6.72,6.72,9512.668207915318,9514.459056456126,0.0,0.0,6.0779,Jul 05,0.0
0,2019-07-04,6.72,6.72,6.72,6.72,9503.095935467403,9512.300099523954,0.0,0.0,6.0779,Jul 04,0.0
0,2019-07-03,6.72,6.72,6.72,6.72,9476.497250696792,9480.33550746632,0.0,0.0,6.0779,Jul 03,-0.1900000000000004
0,2019-07-02,6.91,6.91,6.72,6.72,9482.487401543192,9485.64817799272,-0.1900000000000004,-2.749638205499282,6.0779,Jul 02,-0.11000000000000032
0,2019-07-01,6.83,6.83,6.83,6.83,9461.376209025737,9464.290492411084,0.0,0.0,6.0779,Jul 01,0.1900000000000004
0,2019-06-28,6.64,6.83,6.64,6.83,9446.137737894462,9447.403876502265,0.1900000000000004,2.8614457831325364,6.0779,Jun 28,0.28000000000000025
0,2019-06-27,6.55,6.64,6.55,6.64,9451.174064784154,9458.229833788493,0.08999999999999986,1.3740458015267154,6.0779,Jun 27,0.08999999999999986
0,2019-06-26,6.55,6.55,6.55,6.55,9433.92205192495,9442.163118645747,0.0,0.0,6.0779,Jun 26,-0.0600000000000005
0,2019-06-25,6.61,6.61,6.55,6.55,9436.46628409882,9440.086429540852,-0.0600000000000005,-0.9077155824508396,6.0779,Jun 25,-0.08999999999999986
0,2019-06-24,6.64,6.64,6.61,6.61,9437.886564907009,9443.831517942868,-0.02999999999999936,-0.451807228915653,6.0779,Jun 24,-0.02999999999999936
0,2019-06-21,6.64,6.64,6.64,6.64,9439.97525101112,9435.774079599934,0.0,0.0,6.0779,Jun 21,-0.0600000000000005
0,2019-06-20,6.7,6.7,6.64,6.64,9442.93336527504,9443.012703096807,-0.0600000000000005,-0.8955223880597089,6.0779,Jun 20,0.10999999999999943
0,2019-06-19,6.53,6.67,6.53,6.67,9438.026514367484,9440.388334981573,0.13999999999999968,2.1439509954058145,6.0779,Jun 19,-0.07000000000000028
0,2019-06-18,6.74,6.74,6.53,6.53,9448.050433697088,9446.337170953107,-0.20999999999999996,-3.1157270029673585,6.0779,Jun 18,-0.20999999999999996
0,2019-06-17,6.74,6.74,6.74,6.74,9449.425438305976,9455.118169491532,0.0,0.0,6.0779,Jun 17,0.6299999999999999
0,2019-06-14,6.11,6.74,6.11,6.74,9416.18051581496,9419.222631194,0.6299999999999999,10.310965630114564,6.0779,Jun 14,0.6299999999999999
0,2019-06-13,6.11,6.11,6.11,6.11,9412.158098144237,9414.696974268481,0.0,0.0,6.0779,Jun 13,0.11000000000000032
0,2019-06-12,6.0,6.15,5.92,6.11,9428.0,9428.0,0.12,2.003,6.0779,Jun 12,11.46938775510204
0,2019-06-11,5.96,5.99,5.86,5.99,7400.0,7400.0,-0.01,-0.167,5.9149,Jun 11,11.224489795918368
0,2019-06-10,7.11,7.11,6.0,6.0,300.0,300.0,0.07,1.18,6.74,Jun 10,11.244897959183673
0,2019-06-07,5.93,5.93,5.93,5.93,200.0,200.0,0.03,0.508,5.93,Jun 7,11.10204081632653
0,2019-06-06,5.9,5.94,5.88,5.9,3300.0,3300.0,-0.35,-5.6,5.9252,Jun 6,11.040816326530614
0,2019-06-04,6.1,6.25,6.1,6.25,6750.0,6750.0,0.25,4.167,6.1979,Jun 4,11.755102040816327
0,2019-06-03,5.85,6.0,5.85,6.0,16500.0,16500.0,0.1,1.695,5.9483,Jun 3,11.244897959183673
0,2019-05-30,5.9,5.9,5.9,5.9,1000.0,1000.0,-0.05,-0.84,5.9,May 30,11.040816326530614
0,2019-05-29,5.95,5.95,5.95,5.95,100.0,100.0,-0.09,-1.49,5.95,May 29,11.142857142857142
0,2019-05-24,6.23,6.25,5.98,6.04,6230.0,6230.0,0.0324,0.539,6.1421,May 24,11.326530612244898
0,2019-05-23,5.96,6.0076,5.94,6.0076,14400.0,14400.0,0.0576,0.968,5.9655,May 23,11.260408163265305
0,2019-05-22,5.8,5.95,5.7,5.95,22670.0,22670.0,0.2,3.478,5.7328,May 22,11.142857142857142
0,2019-05-21,5.85,5.85,5.75,5.75,1000.0,1000.0,0.04,0.701,5.7687,May 21,10.73469387755102
0,2019-05-20,5.51,5.75,5.44,5.71,32197.0,32197.0,0.1489,2.678,5.596,May 20,10.653061224489795
0,2019-05-17,5.55,5.5811,5.55,5.5611,2912.0,2912.0,-0.0492,-0.877,5.5578,May 17,10.349183673469387
0,2019-05-16,5.73,5.74,5.6103,5.6103,5159.0,5159.0,-0.0797,-1.401,5.6424,May 16,10.449591836734692
0,2019-05-15,5.56,5.69,5.56,5.69,47429.0,47429.0,0.09,1.607,5.6181,May 15,10.612244897959185
0,2019-05-14,5.5,5.65,5.4,5.6,186646.0,186646.0,0.14,2.564,5.431,May 14,10.428571428571427
0,2019-05-13,5.47,5.48,5.45,5.46,71800.0,71800.0,-0.14,-2.5,5.4537,May 13,10.142857142857142
0,2019-05-10,5.5,5.6,5.49,5.6,379466.0,379466.0,0.12,2.19,5.5053,May 10,10.428571428571427
0,2019-05-09,5.45,5.5,5.45,5.48,52337.0,52337.0,0.03,0.55,5.4879,"May 9, 19",10.183673469387756
0,2019-05-08,5.6,5.6,5.41,5.45,19678.0,19678.0,-0.12,-2.154,5.5008,"May 8, 19",10.122448979591837
0,2019-05-07,5.38,5.7,5.38,5.57,88513.0,88513.0,0.18,3.34,5.5492,"May 7, 19",10.36734693877551
0,2019-05-06,5.13,5.41,5.13,5.39,29079.0,29079.0,0.04,0.748,5.3685,"May 6, 19",9.999999999999998
0,2019-05-03,5.52,5.53,5.29,5.35,13171.0,13171.0,-0.12,-2.194,5.455,"May 3, 19",9.918367346938775
0,2019-05-02,5.3,5.48,5.25,5.47,22276.0,22276.0,0.18,3.403,5.3768,"May 2, 19",10.163265306122447
0,2019-05-01,5.64,5.78,5.22,5.29,43153.0,43153.0,-0.13,-2.399,5.3549,"May 1, 19",9.795918367346939
0,2019-04-30,5.3237,5.44,5.3,5.42,3945.0,3945.0,-0.07,-1.275,5.3647,"Apr 30, 19",10.061224489795919
0,2019-04-29,5.46,5.5,5.45,5.49,10000.0,10000.0,0.05,0.919,5.4724,"Apr 29, 19",10.204081632653061
0,2019-04-26,5.45,5.5,5.36,5.44,28000.0,28000.0,0.27,5.222,5.4561,"Apr 26, 19",10.10204081632653
0,2019-04-24,5.13,5.18,5.0701,5.17,3991.0,3991.0,0.02,0.388,5.1481,"Apr 24, 19",9.551020408163264
0,2019-04-23,5.0,5.15,4.94,5.15,11062.0,11062.0,0.09,1.779,5.0603,"Apr 23, 19",9.510204081632654
0,2019-04-22,5.3,5.3,5.06,5.06,680.0,680.0,-0.3763,-6.922,5.1533,"Apr 22, 19",9.326530612244897
0,2019-04-18,5.42,5.48,5.42,5.4363,5500.0,5500.0,0.0063,0.116,5.4391,"Apr 18, 19",10.094489795918367
0,2019-04-17,5.49,5.49,5.38,5.43,1800.0,1800.0,-0.12,-2.162,5.4451,"Apr 17, 19",10.081632653061224
0,2019-04-16,5.52,5.62,5.47,5.55,16665.0,16665.0,0.02,0.362,5.5569,"Apr 16, 19",10.326530612244897
0,2019-04-15,5.45,5.54,5.45,5.53,6373.0,6373.0,0.0,0.0,5.4932,"Apr 15, 19",10.285714285714286
0,2019-04-12,5.58,5.58,5.48,5.53,9183.0,9183.0,0.06,1.097,5.5311,"Apr 12, 19",10.285714285714286
0,2019-04-11,5.43,5.47,5.43,5.47,1607.0,1607.0,-0.12,-2.147,5.4529,"Apr 11, 19",10.163265306122447
0,2019-04-10,5.54,5.6,5.47,5.59,27703.0,27703.0,0.2,3.711,5.5098,"Apr 10, 19",10.408163265306122
0,2019-04-09,5.56,5.6,5.39,5.39,13126.0,13126.0,-0.23,-4.093,5.5218,"Apr 9, 19",9.999999999999998
0,2019-04-08,5.35,5.65,5.35,5.62,26110.0,26110.0,0.19,3.499,5.5312,"Apr 8, 19",10.46938775510204
0,2019-04-05,5.3,5.5,5.29,5.43,37842.0,37842.0,0.27,5.233,5.3678,"Apr 5, 19",10.081632653061224
0,2019-04-04,5.0,5.18,4.98,5.16,51722.0,51722.0,0.19,3.823,5.0525,"Apr 4, 19",9.53061224489796
0,2019-04-03,4.85,5.04,4.84,4.97,43727.0,43727.0,0.14,2.899,4.9293,"Apr 3, 19",9.142857142857142
0,2019-04-02,4.81,4.83,4.74,4.83,21421.0,21421.0,0.02,0.416,4.8148,"Apr 2, 19",8.857142857142858
0,2019-04-01,4.64,4.81,4.64,4.81,53222.0,53222.0,0.24,5.252,4.7478,"Apr 1, 19",8.816326530612244
0,2019-03-29,4.64,4.68,4.57,4.57,32267.0,32267.0,-0.03,-0.652,4.6296,"Mar 29, 19",8.326530612244898
0,2019-03-28,4.65,4.67,4.56,4.6,4711.0,4711.0,-0.07,-1.499,4.6119,"Mar 28, 19",8.387755102040815
0,2019-03-27,4.65,4.69,4.59,4.67,14583.0,14583.0,-0.08,-1.684,4.6168,"Mar 27, 19",8.53061224489796
0,2019-03-26,4.74,4.76,4.53,4.75,8544.0,8544.0,0.12,2.592,4.7002,"Mar 26, 19",8.693877551020408
0,2019-03-25,4.5,4.64,4.5,4.63,800.0,800.0,0.0742,1.629,4.5606,"Mar 25, 19",8.448979591836734
0,2019-03-22,4.5558,4.5558,4.5558,4.5558,328.0,328.0,-0.2442,-5.088,4.5558,"Mar 22, 19",8.297551020408163
0,2019-03-21,,,,4.8,20.0,20.0,0.0,0.0,,"Mar 21, 19",8.795918367346939
0,2019-03-20,4.75,4.8,4.73,4.8,3356.0,3356.0,-0.05,-1.031,4.7611,"Mar 20, 19",8.795918367346939
0,2019-03-19,4.74,4.85,4.74,4.85,2650.0,2650.0,0.11,2.321,4.7808,"Mar 19, 19",8.897959183673468
0,2019-03-18,4.67,4.74,4.66,4.74,5050.0,5050.0,0.07,1.499,4.6733,"Mar 18, 19",8.673469387755102
0,2019-03-15,4.65,4.68,4.55,4.67,8642.0,8642.0,0.07,1.522,4.6321,"Mar 15, 19",8.53061224489796
0,2019-03-14,4.6,4.64,4.53,4.6,5101.0,5101.0,-0.38,-7.631,4.6077,"Mar 14, 19",8.387755102040815
0,2019-03-13,,,,4.98,2.0,2.0,0.0,0.0,,"Mar 13, 19",9.16326530612245
0,2019-03-12,5.24,5.24,4.905,4.98,6700.0,6700.0,-0.21,-4.046,4.9686,"Mar 12, 19",9.16326530612245
0,2019-03-11,5.23,5.56,5.08,5.19,32130.0,32130.0,0.05,0.973,5.301,"Mar 11, 19",9.591836734693878
0,2019-03-08,4.75,5.25,4.75,5.14,46719.0,46719.0,0.47,10.064,5.0129,"Mar 8, 19",9.489795918367346
0,2019-03-07,3.93,4.68,3.78,4.67,114762.0,114762.0,0.46,10.926,4.4749,"Mar 7, 19",8.53061224489796
0,2019-03-06,3.78,4.3,3.78,4.21,52938.0,52938.0,0.11,2.683,4.1358,"Mar 6, 19",7.591836734693877
0,2019-03-05,3.97,4.18,3.9471,4.1,28648.0,28648.0,0.13,3.275,4.051,"Mar 5, 19",7.367346938775509
0,2019-03-04,3.7,3.97,3.69,3.97,21928.0,21928.0,0.36,9.972,3.7808,"Mar 4, 19",7.102040816326531
0,2019-03-01,3.42,3.7,3.4,3.61,46337.0,46337.0,0.21,6.176,3.5479,"Mar 1, 19",6.36734693877551
0,2019-02-28,3.45,3.55,3.4,3.4,41177.0,41177.0,-0.03,-0.875,3.454,"Feb 28, 19",5.938775510204082
0,2019-02-27,3.3,3.45,3.25,3.43,16565.0,16565.0,0.14,4.255,3.3805,"Feb 27, 19",6.000000000000001
0,2019-02-26,3.19,3.3,3.19,3.29,2921.0,2921.0,0.13,4.114,3.2522,"Feb 26, 19",5.714285714285714
0,2019-02-25,3.21,3.21,3.1,3.16,5802.0,5802.0,-0.12,-3.659,3.1684,"Feb 25, 19",5.448979591836735
0,2019-02-22,3.33,3.33,3.25,3.28,12300.0,12300.0,0.05,1.548,3.2715,"Feb 22, 19",5.6938775510204085
