,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.041,0.041,0.035,0.04,0.04,23569495.0,23569495.0,-0.001,-2.439,0.03867,"February 15, 21",-0.02439
0,2021-02-12,0.035,0.042,0.035,0.04,0.04,118471423.0,118471423.0,0.005,14.286,0.039,"February 12, 21",0.14286
0,2021-02-11,0.038,0.04,0.032,0.035,0.035,33048444.0,33048444.0,-0.003,-7.895,0.03567,"February 11, 21",-0.07895
0,2021-02-10,0.045,0.043,0.035,0.038,0.038,29498072.0,29498072.0,-0.007,-15.556,0.03867,"February 10, 21",-0.15556
0,2021-02-09,0.038,0.045,0.035,0.045,0.045,202786377.0,202786377.0,0.007,18.421,0.04167,"February 09, 21",0.18421
0,2021-02-08,0.038,0.037,0.035,0.038,0.038,12344842.0,12344842.0,0.0,0.0,0.03667,"February 08, 21",0.0
0,2021-02-05,0.043,0.044,0.035,0.038,0.038,73816394.0,73816394.0,-0.005,-11.628,0.039,"February 05, 21",-0.11628
0,2021-02-04,0.045,0.045,0.037,0.043,0.043,23332861.0,23332861.0,-0.002,-4.444,0.04167,"February 04, 21",-0.04444
0,2021-02-03,0.05,0.049,0.04,0.045,0.045,34420962.0,34420962.0,-0.005,-10.0,0.04467,"February 03, 21",-0.1
0,2021-02-02,0.04,0.055,0.042,0.05,0.05,218270723.0,218270723.0,0.01,25.0,0.049,"February 02, 21",0.25
0,2021-02-01,0.038,0.047,0.035,0.04,0.04,189864784.0,189864784.0,0.002,5.263,0.04067,"February 01, 21",0.05263
0,2021-01-29,0.038,0.037,0.035,0.038,0.038,1988847.0,1988847.0,0.0,0.0,0.03667,"January 29, 21",0.0
0,2021-01-28,0.038,0.037,0.035,0.038,0.038,7547062.0,7547062.0,0.0,0.0,0.03667,"January 28, 21",0.0
0,2021-01-27,0.038,0.037,0.031,0.038,0.038,5816557.0,5816557.0,0.0,0.0,0.03533,"January 27, 21",0.0
0,2021-01-26,0.038,0.037,0.035,0.038,0.038,7849468.0,7849468.0,0.0,0.0,0.03667,"January 26, 21",0.0
0,2021-01-25,0.038,0.04,0.03,0.038,0.038,54147496.0,54147496.0,0.0,0.0,0.036,"January 25, 21",0.0
0,2021-01-22,0.038,0.039,0.039,0.038,0.038,3852761.0,3852761.0,0.0,0.0,0.03867,"January 22, 21",0.0
0,2021-01-21,0.038,0.036,0.035,0.038,0.038,5930808.0,5930808.0,0.0,0.0,0.03633,"January 21, 21",0.0
0,2021-01-20,0.038,0.037,0.036,0.038,0.038,4347206.0,4347206.0,0.0,0.0,0.037,"January 20, 21",0.0
0,2021-01-19,0.038,0.04,0.036,0.038,0.038,11121658.0,11121658.0,0.0,0.0,0.038,"January 19, 21",0.0
0,2021-01-18,0.043,0.042,0.036,0.038,0.038,17384347.0,17384347.0,-0.005,-11.628,0.03867,"January 18, 21",-0.11628
0,2021-01-15,0.043,0.042,0.04,0.043,0.043,10468267.0,10468267.0,0.0,0.0,0.04167,"January 15, 21",0.0
0,2021-01-14,0.043,0.045,0.038,0.043,0.043,6656370.0,6656370.0,0.0,0.0,0.042,"January 14, 21",0.0
0,2021-01-13,0.043,0.044,0.04,0.043,0.043,24973360.0,24973360.0,0.0,0.0,0.04233,"January 13, 21",0.0
0,2021-01-12,0.048,0.047,0.04,0.043,0.043,40662749.0,40662749.0,-0.005,-10.417,0.04333,"January 12, 21",-0.10417
0,2021-01-11,0.045,0.055,0.041,0.048,0.048,164016428.0,164016428.0,0.003,6.667,0.048,"January 11, 21",0.06667
0,2021-01-08,0.03,0.085,0.025,0.045,0.045,539860517.0,539860517.0,0.015,50.0,0.05167,"January 08, 21",0.5
0,2021-01-07,0.028,0.03,0.026,0.028,0.028,36166717.0,36166717.0,0.0,0.0,0.028,"January 07, 21",0.0
0,2021-01-06,0.028,0.03,0.028,0.028,0.028,33395043.0,33395043.0,0.0,0.0,0.02867,"January 06, 21",0.0
0,2021-01-05,0.028,0.03,0.025,0.028,0.028,4239381.0,4239381.0,0.0,0.0,0.02767,"January 05, 21",0.0
0,2021-01-04,0.028,0.03,0.028,0.028,0.028,26954784.0,26954784.0,0.0,0.0,0.02867,"January 04, 21",0.0
0,2020-12-31,0.028,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.028,0.028,0.025,0.028,0.028,969415.0,969415.0,0.0,0.0,0.027,"December 30, 20",0.0
0,2020-12-29,0.028,0.03,0.025,0.028,0.028,3797967.0,3797967.0,0.0,0.0,0.02767,"December 29, 20",0.0
0,2020-12-24,0.028,0.03,0.028,0.028,0.028,416245875.0,416245875.0,0.0,0.0,0.02867,"December 24, 20",0.0
