,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,213.03,213.54,202.51,202.97,202.97,1376267.0,1376267.0,-10.06,-4.722,206.34,"February 12, 21",-0.04722
0,2021-02-11,208.5,222.0,208.5,213.259995,213.259995,1949000.0,1949000.0,4.76,2.283,214.58667,"February 11, 21",0.02283
0,2021-02-10,190.660004,215.679993,190.0,215.160004,215.160004,3996900.0,3996900.0,24.5,12.85,206.94667,"February 10, 21",0.1285
0,2021-02-09,177.710007,192.279999,177.600006,187.75,187.75,2137000.0,2137000.0,10.03999,5.65,185.87667,"February 09, 21",0.0565
0,2021-02-08,183.449997,185.490005,174.210007,177.429993,177.429993,1998000.0,1998000.0,-6.02,-3.282,179.04333,"February 08, 21",-0.03282
0,2021-02-05,189.570007,190.916,180.244995,181.229996,181.229996,1521400.0,1521400.0,-8.34001,-4.399,184.13033,"February 05, 21",-0.04399
0,2021-02-04,181.380005,191.876999,180.649994,189.330002,189.330002,1142100.0,1142100.0,7.95,4.383,187.28567,"February 04, 21",0.04383
0,2021-02-03,184.660004,186.660004,178.326004,180.580002,180.580002,1326100.0,1326100.0,-4.08,-2.209,181.85534,"February 03, 21",-0.02209
0,2021-02-02,191.949997,197.600006,181.630005,182.529999,182.529999,1338900.0,1338900.0,-9.42,-4.908,187.25334,"February 02, 21",-0.04908
0,2021-02-01,194.589996,203.669998,187.563004,191.169998,191.169998,1170100.0,1170100.0,-3.42,-1.758,194.13433,"February 01, 21",-0.01758
0,2021-01-29,189.399994,194.990005,183.479996,193.270004,193.270004,1851500.0,1851500.0,3.87001,2.043,190.58,"January 29, 21",0.02043
0,2021-01-28,198.990005,201.5,183.479996,183.800003,183.800003,1693000.0,1693000.0,-15.19,-7.634,189.59333,"January 28, 21",-0.07634
0,2021-01-27,200.0,256.089996,190.399994,193.070007,193.070007,5918300.0,5918300.0,-6.92999,-3.465,213.18667,"January 27, 21",-0.03465
0,2021-01-26,198.0,204.380005,196.410004,198.220001,198.220001,2363000.0,2363000.0,0.22,0.111,199.67,"January 26, 21",0.00111
0,2021-01-25,194.330002,215.389999,191.309998,191.809998,191.809998,3430400.0,3430400.0,-2.52,-1.297,199.50333,"January 25, 21",-0.01297
0,2021-01-22,190.199997,197.070007,187.110001,192.0,192.0,1679500.0,1679500.0,1.8,0.946,192.06,"January 22, 21",0.00946
0,2021-01-21,191.610001,195.473999,183.192993,190.889999,190.889999,2339400.0,2339400.0,-0.72,-0.376,189.85233,"January 21, 21",-0.00376
0,2021-01-20,200.0,203.820007,189.039993,189.460007,189.460007,2066400.0,2066400.0,-10.53999,-5.27,194.10667,"January 20, 21",-0.0527
0,2021-01-19,191.190002,202.300003,185.539993,198.75,198.75,3486200.0,3486200.0,7.56,3.954,195.53,"January 19, 21",0.03954
0,2021-01-15,207.0,212.089996,186.949997,187.149994,187.149994,3351100.0,3351100.0,-19.85001,-9.589,195.39666,"January 15, 21",-0.09589
0,2021-01-14,196.619995,221.399994,195.330002,207.240005,207.240005,4512000.0,4512000.0,10.62001,5.401,207.99,"January 14, 21",0.05401
