,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,6.5,6.66,6.42,6.5,6.5,2808448.0,2808448.0,0.0,0.0,6.52667,"February 15, 21",0.0
0,2021-02-12,6.46,6.5,6.32,6.38,6.38,1826613.0,1826613.0,-0.08,-1.238,6.4,"February 12, 21",-0.01238
0,2021-02-11,6.48,6.58,6.32,6.48,6.48,2558279.0,2558279.0,0.0,0.0,6.46,"February 11, 21",0.0
0,2021-02-10,6.64,6.7,6.44,6.48,6.48,3772775.0,3772775.0,-0.16,-2.41,6.54,"February 10, 21",-0.0241
0,2021-02-09,6.78,6.86,6.44,6.54,6.54,4687935.0,4687935.0,-0.24,-3.54,6.61333,"February 09, 21",-0.0354
0,2021-02-08,6.4,6.86,6.36,6.7,6.7,6905673.0,6905673.0,0.3,4.687,6.64,"February 08, 21",0.04687
0,2021-02-05,5.94,6.4,5.94,6.28,6.28,6682103.0,6682103.0,0.34,5.724,6.20667,"February 05, 21",0.05724
0,2021-02-04,5.72,5.82,5.64,5.8,5.8,1668356.0,1668356.0,0.08,1.399,5.75333,"February 04, 21",0.01399
0,2021-02-03,5.98,5.98,5.6,5.66,5.66,4166319.0,4166319.0,-0.32,-5.351,5.74667,"February 03, 21",-0.05351
0,2021-02-02,5.42,5.9,5.38,5.76,5.76,8395266.0,8395266.0,0.34,6.273,5.68,"February 02, 21",0.06273
0,2021-02-01,5.2,5.36,5.14,5.22,5.22,3103449.0,3103449.0,0.02,0.385,5.24,"February 01, 21",0.00385
0,2021-01-29,5.1,5.28,4.98,5.26,5.26,2222852.0,2222852.0,0.16,3.137,5.17333,"January 29, 21",0.03137
0,2021-01-28,5.02,5.22,4.83,5.12,5.12,3297286.0,3297286.0,0.1,1.992,5.05667,"January 28, 21",0.01992
0,2021-01-27,5.56,5.6,5.12,5.18,5.18,5767639.0,5767639.0,-0.38,-6.835,5.3,"January 27, 21",-0.06835
0,2021-01-26,5.22,5.86,5.08,5.52,5.52,5607423.0,5607423.0,0.3,5.747,5.48667,"January 26, 21",0.05747
0,2021-01-25,5.44,5.48,5.12,5.26,5.26,4425521.0,4425521.0,-0.18,-3.309,5.28667,"January 25, 21",-0.03309
0,2021-01-22,5.8,5.9,5.44,5.46,5.46,4039789.0,4039789.0,-0.34,-5.862,5.6,"January 22, 21",-0.05862
0,2021-01-21,5.76,6.08,5.7,5.78,5.78,4584239.0,4584239.0,0.02,0.347,5.85333,"January 21, 21",0.00347
0,2021-01-20,5.7,5.7,5.5,5.7,5.7,2715402.0,2715402.0,0.0,0.0,5.63333,"January 20, 21",0.0
0,2021-01-19,5.7,5.7,5.38,5.66,5.66,4500803.0,4500803.0,-0.04,-0.702,5.58,"January 19, 21",-0.00702
0,2021-01-18,5.78,5.86,5.4,5.62,5.62,4033491.0,4033491.0,-0.16,-2.768,5.62667,"January 18, 21",-0.02768
0,2021-01-15,5.96,5.96,5.74,5.74,5.74,2892724.0,2892724.0,-0.22,-3.691,5.81333,"January 15, 21",-0.03691
0,2021-01-14,5.96,6.02,5.92,5.98,5.98,2188147.0,2188147.0,0.02,0.336,5.97333,"January 14, 21",0.00336
0,2021-01-13,6.1,6.14,5.84,5.92,5.92,4149635.0,4149635.0,-0.18,-2.951,5.96667,"January 13, 21",-0.02951
0,2021-01-12,6.18,6.2,6.02,6.02,6.02,4765898.0,4765898.0,-0.16,-2.589,6.08,"January 12, 21",-0.02589
0,2021-01-11,6.04,6.18,5.92,6.0,6.0,5229506.0,5229506.0,-0.04,-0.662,6.03333,"January 11, 21",-0.00662
0,2021-01-08,6.0,6.08,5.8,5.86,5.86,5462745.0,5462745.0,-0.14,-2.333,5.91333,"January 08, 21",-0.02333
0,2021-01-07,6.24,6.26,5.82,5.94,5.94,4803754.0,4803754.0,-0.3,-4.808,6.00667,"January 07, 21",-0.04808
0,2021-01-06,6.56,6.58,6.1,6.14,6.14,4850286.0,4850286.0,-0.42,-6.402,6.27333,"January 06, 21",-0.06402
0,2021-01-05,6.54,6.6,6.4,6.42,6.42,3537970.0,3537970.0,-0.12,-1.835,6.47333,"January 05, 21",-0.01835
0,2021-01-04,6.54,6.66,6.4,6.42,6.42,4499197.0,4499197.0,-0.12,-1.835,6.49333,"January 04, 21",-0.01835
0,2020-12-30,5.96,6.4,5.96,6.32,6.32,5375571.0,5375571.0,0.36,6.04,6.22667,"December 30, 20",0.0604
0,2020-12-29,6.3,6.3,5.9,5.94,5.94,4963792.0,4963792.0,-0.36,-5.714,6.04667,"December 29, 20",-0.05714
0,2020-12-28,6.0,6.28,5.92,6.14,6.14,5851243.0,5851243.0,0.14,2.333,6.11333,"December 28, 20",0.02333
0,2020-12-23,5.98,5.98,5.82,5.84,5.84,2662589.0,2662589.0,-0.14,-2.341,5.88,"December 23, 20",-0.02341
0,2020-12-22,5.7,5.88,5.62,5.78,5.78,4217678.0,4217678.0,0.08,1.404,5.76,"December 22, 20",0.01404
0,2020-12-21,5.58,5.62,5.3,5.6,5.6,4280115.0,4280115.0,0.02,0.358,5.50667,"December 21, 20",0.00358
0,2020-12-18,5.7,5.76,5.5,5.58,5.58,3083906.0,3083906.0,-0.12,-2.105,5.61333,"December 18, 20",-0.02105
