,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,759.900024,799.0,753.900024,794.0,794.0,20645065.0,20645065.0,34.09998,4.487,782.30001,"February 15, 21",0.04487
0,2021-02-12,735.5,754.700012,734.549988,750.400024,750.400024,15668442.0,15668442.0,14.90002,2.026,746.55001,"February 12, 21",0.02026
0,2021-02-11,731.0,744.150024,731.0,740.099976,740.099976,11897710.0,11897710.0,9.09998,1.245,738.41667,"February 11, 21",0.01245
0,2021-02-10,741.549988,746.400024,726.099976,734.799988,734.799988,15140744.0,15140744.0,-6.75,-0.91,735.76666,"February 10, 21",-0.0091
0,2021-02-09,735.75,750.0,726.200012,742.5,742.5,22307807.0,22307807.0,6.75,0.917,739.56667,"February 09, 21",0.00917
0,2021-02-08,726.0,747.799988,726.0,736.150024,736.150024,15662890.0,15662890.0,10.15002,1.398,736.65,"February 08, 21",0.01398
0,2021-02-05,749.0,766.299988,717.0,719.599976,719.599976,31121503.0,31121503.0,-29.40002,-3.925,734.29999,"February 05, 21",-0.03925
0,2021-02-04,730.0,745.5,720.599976,743.900024,743.900024,20490289.0,20490289.0,13.90002,1.904,736.66667,"February 04, 21",0.01904
0,2021-02-03,720.0,736.799988,715.549988,733.799988,733.799988,23541361.0,23541361.0,13.79999,1.917,728.71665,"February 03, 21",0.01917
0,2021-02-02,719.25,744.950012,704.200012,714.200012,714.200012,28703320.0,28703320.0,-5.04999,-0.702,721.11668,"February 02, 21",-0.00702
0,2021-02-01,665.0,717.0,654.349976,709.349976,709.349976,30648270.0,30648270.0,44.34998,6.669,693.56665,"February 01, 21",0.06669
0,2021-01-29,671.0,675.849976,653.0,662.900024,662.900024,31273252.0,31273252.0,-8.09998,-1.207,663.91667,"January 29, 21",-0.01207
0,2021-01-28,622.0,674.700012,616.0,670.700012,670.700012,64303975.0,64303975.0,48.70001,7.83,653.80001,"January 28, 21",0.0783
0,2021-01-27,659.950012,663.799988,627.400024,632.099976,632.099976,24462588.0,24462588.0,-27.85004,-4.22,641.1,"January 27, 21",-0.0422
0,2021-01-25,654.0,668.0,639.349976,658.400024,658.400024,21325345.0,21325345.0,4.40002,0.673,655.25,"January 25, 21",0.00673
0,2021-01-22,670.0,673.900024,638.799988,644.5,644.5,21392223.0,21392223.0,-25.5,-3.806,652.4,"January 22, 21",-0.03806
0,2021-01-21,680.75,695.0,669.75,675.849976,675.849976,15849438.0,15849438.0,-4.90002,-0.72,680.19999,"January 21, 21",-0.0072
0,2021-01-20,664.0,680.950012,664.0,675.75,675.75,9980614.0,9980614.0,11.75,1.77,673.56667,"January 20, 21",0.0177
0,2021-01-19,663.549988,671.950012,659.75,668.75,668.75,9010539.0,9010539.0,5.20001,0.784,666.81667,"January 19, 21",0.00784
0,2021-01-18,674.450012,675.0,651.150024,657.0,657.0,13460603.0,13460603.0,-17.45001,-2.587,661.05001,"January 18, 21",-0.02587
0,2021-01-15,677.599976,682.950012,669.599976,674.849976,674.849976,12339771.0,12339771.0,-2.75,-0.406,675.79999,"January 15, 21",-0.00406
0,2021-01-14,678.5,687.799988,674.650024,676.0,676.0,9337503.0,9337503.0,-2.5,-0.368,679.48334,"January 14, 21",-0.00368
0,2021-01-13,676.0,691.200012,669.049988,687.799988,687.799988,15645903.0,15645903.0,11.79999,1.746,682.68333,"January 13, 21",0.01746
0,2021-01-12,661.299988,685.0,659.25,675.700012,675.700012,13301893.0,13301893.0,14.40002,2.178,673.31667,"January 12, 21",0.02178
0,2021-01-11,676.0,676.650024,660.150024,666.950012,666.950012,7928365.0,7928365.0,-9.04999,-1.339,667.91669,"January 11, 21",-0.01339
0,2021-01-08,678.0,678.849976,668.5,672.700012,672.700012,12272794.0,12272794.0,-5.29999,-0.782,673.35,"January 08, 21",-0.00782
0,2021-01-07,659.0,676.5,659.0,671.099976,671.099976,17887570.0,17887570.0,12.09998,1.836,668.86666,"January 07, 21",0.01836
0,2021-01-06,662.0,667.150024,649.150024,654.25,654.25,20829645.0,20829645.0,-7.75,-1.171,656.85002,"January 06, 21",-0.01171
0,2021-01-05,618.0,667.900024,618.0,664.450012,664.450012,37973963.0,37973963.0,46.45001,7.516,650.11668,"January 05, 21",0.07516
0,2021-01-04,627.799988,633.0,621.299988,624.700012,624.700012,14068156.0,14068156.0,-3.09998,-0.494,626.33333,"January 04, 21",-0.00494
0,2021-01-01,620.25,625.450012,617.549988,623.799988,623.799988,6047062.0,6047062.0,3.54999,0.572,622.26666,"January 01, 21",0.00572
0,2020-12-31,622.400024,625.950012,616.0,620.450012,620.450012,12306502.0,12306502.0,-1.95001,-0.313,620.80001,"December 31, 20",-0.00313
0,2020-12-30,632.25,634.0,618.200012,625.099976,625.099976,10262221.0,10262221.0,-7.15002,-1.131,625.76666,"December 30, 20",-0.01131
0,2020-12-29,620.700012,632.400024,618.599976,630.200012,630.200012,13765454.0,13765454.0,9.5,1.531,627.06667,"December 29, 20",0.01531
0,2020-12-28,614.0,620.799988,614.0,617.650024,617.650024,8444506.0,8444506.0,3.65002,0.594,617.48334,"December 28, 20",0.00594
0,2020-12-24,595.0,614.0,594.150024,610.200012,610.200012,15488083.0,15488083.0,15.20001,2.555,606.11668,"December 24, 20",0.02555
0,2020-12-23,589.0,594.5,584.299988,592.450012,592.450012,12247401.0,12247401.0,3.45001,0.586,590.41667,"December 23, 20",0.00586
0,2020-12-22,585.0,593.950012,568.400024,589.75,589.75,19896386.0,19896386.0,4.75,0.812,584.03335,"December 22, 20",0.00812
0,2020-12-21,605.25,607.25,573.400024,582.5,582.5,18580262.0,18580262.0,-22.75,-3.759,587.71667,"December 21, 20",-0.03759
0,2020-12-18,604.400024,611.0,596.5,609.5,609.5,17301814.0,17301814.0,5.09998,0.844,605.66667,"December 18, 20",0.00844
0,2020-12-17,607.25,611.0,603.200012,605.400024,605.400024,14598759.0,14598759.0,-1.84998,-0.305,606.53335,"December 17, 20",-0.00305
0,2020-12-16,613.549988,614.900024,604.799988,606.099976,606.099976,14860853.0,14860853.0,-7.45001,-1.214,608.6,"December 16, 20",-0.01214
0,2020-12-15,615.75,615.75,602.299988,607.099976,607.099976,22311290.0,22311290.0,-8.65002,-1.405,608.38332,"December 15, 20",-0.01405
0,2020-12-14,616.0,623.799988,612.400024,615.900024,615.900024,14567480.0,14567480.0,-0.09998,-0.016,617.36668,"December 14, 20",-0.00016
0,2020-12-11,626.349976,631.650024,608.349976,613.25,613.25,17950692.0,17950692.0,-13.09998,-2.091,617.75,"December 11, 20",-0.02091
0,2020-12-10,624.5,632.450012,620.349976,627.049988,627.049988,16126862.0,16126862.0,2.54999,0.408,626.61666,"December 10, 20",0.00408
0,2020-12-09,619.150024,636.700012,619.0,634.200012,634.200012,22000284.0,22000284.0,15.04999,2.431,629.96667,"December 09, 20",0.02431
0,2020-12-08,619.099976,623.849976,611.599976,620.650024,620.650024,16005349.0,16005349.0,1.55005,0.25,618.69999,"December 08, 20",0.0025
0,2020-12-07,616.950012,624.400024,612.450012,619.25,619.25,24658169.0,24658169.0,2.29999,0.373,618.70001,"December 07, 20",0.00373
0,2020-12-04,606.599976,616.450012,603.200012,614.5,614.5,20019707.0,20019707.0,7.90002,1.302,611.38334,"December 04, 20",0.01302
0,2020-12-03,610.150024,611.0,600.349976,602.700012,602.700012,17746316.0,17746316.0,-7.45001,-1.221,604.68333,"December 03, 20",-0.01221
0,2020-12-02,607.0,613.5,601.25,608.099976,608.099976,19070722.0,19070722.0,1.09998,0.181,607.61666,"December 02, 20",0.00181
0,2020-12-01,611.0,615.0,596.200012,603.650024,603.650024,21285697.0,21285697.0,-7.34998,-1.203,604.95001,"December 01, 20",-0.01203
0,2020-11-27,612.0,613.650024,598.75,601.599976,601.599976,29921076.0,29921076.0,-10.40002,-1.699,604.66667,"November 27, 20",-0.01699
0,2020-11-26,602.25,618.200012,594.049988,612.549988,612.549988,35476456.0,35476456.0,10.29999,1.71,608.26666,"November 26, 20",0.0171
0,2020-11-25,625.0,630.0,596.0,599.849976,599.849976,35115637.0,35115637.0,-25.15002,-4.024,608.61666,"November 25, 20",-0.04024
0,2020-11-24,603.0,622.599976,600.549988,619.650024,619.650024,30742369.0,30742369.0,16.65002,2.761,614.26666,"November 24, 20",0.02761
0,2020-11-23,610.950012,612.599976,592.700012,595.599976,595.599976,23728765.0,23728765.0,-15.35004,-2.512,600.29999,"November 23, 20",-0.02512
0,2020-11-20,615.0,616.5,592.0,607.849976,607.849976,29556191.0,29556191.0,-7.15002,-1.163,605.44999,"November 20, 20",-0.01163
0,2020-11-19,619.0,633.0,609.049988,611.5,611.5,26525371.0,26525371.0,-7.5,-1.212,617.85,"November 19, 20",-0.01212
0,2020-11-18,625.0,640.0,622.049988,636.299988,636.299988,24928180.0,24928180.0,11.29999,1.808,632.78333,"November 18, 20",0.01808
0,2020-11-17,613.150024,630.900024,609.0,628.799988,628.799988,25960060.0,25960060.0,15.64996,2.552,622.9,"November 17, 20",0.02552
0,2020-11-13,595.0,612.349976,584.299988,610.349976,610.349976,28813262.0,28813262.0,15.34998,2.58,602.33331,"November 13, 20",0.0258
0,2020-11-12,601.950012,610.450012,588.799988,599.700012,599.700012,34244439.0,34244439.0,-2.25,-0.374,599.65,"November 12, 20",-0.00374
0,2020-11-11,579.849976,611.150024,576.400024,608.650024,608.650024,50289937.0,50289937.0,28.80005,4.967,598.73336,"November 11, 20",0.04967
0,2020-11-10,572.0,588.0,568.25,583.599976,583.599976,34935409.0,34935409.0,11.59998,2.028,579.94999,"November 10, 20",0.02028
