,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-01-17,0.0,0.0,0.0,26.11,26.11,0.0,0.0,0.0,0.0,0.0,"January 17, 20",0.0
0,2019-12-04,25.69,26.87,25.69,26.11,26.11,505628.0,505628.0,0.42,1.635,26.22333,"December 04, 19",0.01635
0,2019-12-03,25.71,25.9,25.27,25.87,25.87,112908.0,112908.0,0.16,0.622,25.68,"December 03, 19",0.00622
0,2019-12-02,26.08,26.21,25.83,26.17,26.17,64552.0,64552.0,0.09,0.345,26.07,"December 02, 19",0.00345
0,2019-11-29,26.11,26.37,26.01,26.12,26.12,57958.0,57958.0,0.01,0.038,26.16667,"November 29, 19",0.00038
0,2019-11-27,26.17,26.41,26.05,26.05,26.05,165273.0,165273.0,-0.12,-0.459,26.17,"November 27, 19",-0.00459
0,2019-11-26,26.25,26.27,25.9,26.14,26.14,200497.0,200497.0,-0.11,-0.419,26.10333,"November 26, 19",-0.00419
0,2019-11-25,25.9,26.1,25.51,25.93,25.93,175407.0,175407.0,0.03,0.116,25.84667,"November 25, 19",0.00116
0,2019-11-22,26.15,26.32,25.95,26.01,26.01,124694.0,124694.0,-0.14,-0.535,26.09333,"November 22, 19",-0.00535
0,2019-11-21,26.45,26.49,25.86,26.22,26.22,61444.0,61444.0,-0.23,-0.87,26.19,"November 21, 19",-0.0087
0,2019-11-20,26.67,26.69,26.08,26.4,26.4,201129.0,201129.0,-0.27,-1.012,26.39,"November 20, 19",-0.01012
0,2019-11-19,27.47,27.47,26.69,26.73,26.73,147173.0,147173.0,-0.74,-2.694,26.96333,"November 19, 19",-0.02694
0,2019-11-18,27.13,27.25,26.56,27.08,27.08,160480.0,160480.0,-0.05,-0.184,26.96333,"November 18, 19",-0.00184
0,2019-11-15,26.15,26.96,25.66,26.56,26.56,280997.0,280997.0,0.41,1.568,26.39333,"November 15, 19",0.01568
0,2019-11-14,25.98,26.17,25.25,25.35,25.35,163361.0,163361.0,-0.63,-2.425,25.59,"November 14, 19",-0.02425
0,2019-11-13,25.79,25.79,24.97,25.05,25.05,121039.0,121039.0,-0.74,-2.869,25.27,"November 13, 19",-0.02869
0,2019-11-12,26.45,26.53,25.53,25.75,25.75,101626.0,101626.0,-0.7,-2.647,25.93667,"November 12, 19",-0.02647
0,2019-11-11,25.56,26.5,25.45,26.39,26.39,124676.0,124676.0,0.83,3.247,26.11333,"November 11, 19",0.03247
0,2019-11-08,25.34,25.62,25.03,25.51,25.51,55790.0,55790.0,0.17,0.671,25.38667,"November 08, 19",0.00671
0,2019-11-07,24.57,25.48,24.57,25.47,25.47,116513.0,116513.0,0.9,3.663,25.17333,"November 07, 19",0.03663
0,2019-11-06,24.9,24.98,24.3,24.39,24.39,75188.0,75188.0,-0.51,-2.048,24.55667,"November 06, 19",-0.02048
0,2019-11-05,24.76,25.12,24.74,24.94,24.94,44030.0,44030.0,0.18,0.727,24.93333,"November 05, 19",0.00727
0,2019-11-04,24.59,24.78,24.53,24.71,24.71,39091.0,39091.0,0.12,0.488,24.67333,"November 04, 19",0.00488
0,2019-11-01,24.0,24.7,24.0,24.58,24.58,55559.0,55559.0,0.58,2.417,24.42667,"November 01, 19",0.02417
0,2019-10-31,23.81,23.95,23.41,23.89,23.89,60730.0,60730.0,0.08,0.336,23.75,"October 31, 19",0.00336
0,2019-10-30,23.83,23.87,23.38,23.64,23.64,49512.0,49512.0,-0.19,-0.797,23.63,"October 30, 19",-0.00797
0,2019-10-29,24.03,24.03,23.63,23.83,23.83,73502.0,73502.0,-0.2,-0.832,23.83,"October 29, 19",-0.00832
0,2019-10-28,24.06,24.24,23.65,23.73,23.73,45528.0,45528.0,-0.33,-1.372,23.87333,"October 28, 19",-0.01372
0,2019-10-25,23.83,24.2,23.81,23.94,23.94,51484.0,51484.0,0.11,0.462,23.98333,"October 25, 19",0.00462
0,2019-10-24,24.55,24.55,23.18,23.65,23.65,153851.0,153851.0,-0.9,-3.666,23.79333,"October 24, 19",-0.03666
0,2019-10-23,24.18,24.5,24.08,24.33,24.33,34999.0,34999.0,0.15,0.62,24.30333,"October 23, 19",0.0062
0,2019-10-22,24.72,24.72,24.08,24.2,24.2,102387.0,102387.0,-0.52,-2.104,24.33333,"October 22, 19",-0.02104
0,2019-10-21,25.24,25.24,24.62,24.71,24.71,46166.0,46166.0,-0.53,-2.1,24.85667,"October 21, 19",-0.021
0,2019-10-18,25.18,25.55,24.8,24.88,24.88,62116.0,62116.0,-0.3,-1.191,25.07667,"October 18, 19",-0.01191
0,2019-10-17,25.69,25.69,24.75,25.35,25.35,39697.0,39697.0,-0.34,-1.323,25.26333,"October 17, 19",-0.01323
0,2019-10-16,25.33,25.67,25.33,25.54,25.54,25391.0,25391.0,0.21,0.829,25.51333,"October 16, 19",0.00829
0,2019-10-15,25.34,25.62,25.11,25.29,25.29,31299.0,31299.0,-0.05,-0.197,25.34,"October 15, 19",-0.00197
0,2019-10-14,25.31,25.38,24.95,25.18,25.18,30113.0,30113.0,-0.13,-0.514,25.17,"October 14, 19",-0.00514
0,2019-10-11,24.97,25.67,24.97,25.38,25.38,27138.0,27138.0,0.41,1.642,25.34,"October 11, 19",0.01642
0,2019-10-10,24.83,25.17,24.54,24.82,24.82,31923.0,31923.0,-0.01,-0.04,24.84333,"October 10, 19",-0.0004
0,2019-10-09,24.89,24.99,24.75,24.84,24.84,29927.0,29927.0,-0.05,-0.201,24.86,"October 09, 19",-0.00201
0,2019-10-08,25.65,25.65,24.85,24.85,24.85,42901.0,42901.0,-0.8,-3.119,25.11667,"October 08, 19",-0.03119
0,2019-10-07,26.1,26.1,25.77,25.87,25.87,33075.0,33075.0,-0.23,-0.881,25.91333,"October 07, 19",-0.00881
0,2019-10-04,25.63,26.32,25.47,26.21,26.21,96574.0,96574.0,0.58,2.263,26.0,"October 04, 19",0.02263
0,2019-10-03,25.29,25.62,24.97,25.58,25.58,38344.0,38344.0,0.29,1.147,25.39,"October 03, 19",0.01147
0,2019-10-02,26.21,26.21,25.25,25.26,25.26,61579.0,61579.0,-0.95,-3.625,25.57333,"October 02, 19",-0.03625
0,2019-10-01,26.4,26.86,26.14,26.25,26.25,48380.0,48380.0,-0.15,-0.568,26.41667,"October 01, 19",-0.00568
0,2019-09-30,26.46,26.46,26.18,26.26,26.26,32986.0,32986.0,-0.2,-0.756,26.3,"September 30, 19",-0.00756
0,2019-09-27,26.04,26.44,26.0,26.41,26.41,99238.0,99238.0,0.37,1.421,26.28333,"September 27, 19",0.01421
0,2019-09-26,26.48,26.53,25.88,25.96,25.96,55200.0,55200.0,-0.52,-1.964,26.12333,"September 26, 19",-0.01964
0,2019-09-25,26.63,26.87,26.22,26.51,26.51,69613.0,69613.0,-0.12,-0.451,26.53333,"September 25, 19",-0.00451
0,2019-09-24,26.91,26.95,26.23,26.66,26.66,91565.0,91565.0,-0.25,-0.929,26.61333,"September 24, 19",-0.00929
0,2019-09-23,26.79,27.09,26.79,26.96,26.96,62022.0,62022.0,0.17,0.635,26.94667,"September 23, 19",0.00635
0,2019-09-20,27.61,27.62,26.32,26.62,26.62,147639.0,147639.0,-0.99,-3.586,26.85333,"September 20, 19",-0.03586
0,2019-09-19,28.13,28.27,27.29,27.5,27.5,74395.0,74395.0,-0.63,-2.24,27.68667,"September 19, 19",-0.0224
0,2019-09-18,28.01,28.12,27.73,27.93,27.93,35172.0,35172.0,-0.08,-0.286,27.92667,"September 18, 19",-0.00286
0,2019-09-17,28.33,28.33,27.58,28.02,28.02,40522.0,40522.0,-0.31,-1.094,27.97667,"September 17, 19",-0.01094
0,2019-09-16,28.42,28.48,28.0,28.33,28.33,60747.0,60747.0,-0.09,-0.317,28.27,"September 16, 19",-0.00317
0,2019-09-13,28.2,28.54,27.98,28.11,28.11,43544.0,43544.0,-0.09,-0.319,28.21,"September 13, 19",-0.00319
0,2019-09-12,28.5,28.5,27.92,28.31,28.11,65077.0,65077.0,-0.19,-0.667,28.24333,"September 12, 19",-0.00667
0,2019-09-11,28.3,28.51,27.74,28.42,28.22,70491.0,70491.0,0.12,0.424,28.22333,"September 11, 19",0.00424
