,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.12,3.43,3.1,3.4,3.4,7691935.0,7691935.0,0.28,8.974,3.31,"February 12, 21",0.08974
0,2021-02-11,3.21,3.34,3.05,3.17,3.17,5492400.0,5492400.0,-0.04,-1.246,3.18667,"February 11, 21",-0.01246
0,2021-02-10,3.41,3.5,3.1,3.23,3.23,9453400.0,9453400.0,-0.18,-5.279,3.27667,"February 10, 21",-0.05279
0,2021-02-09,3.04,3.25,2.92,3.24,3.24,9229400.0,9229400.0,0.2,6.579,3.13667,"February 09, 21",0.06579
0,2021-02-08,2.96,3.09,2.9,3.01,3.01,6806700.0,6806700.0,0.05,1.689,3.0,"February 08, 21",0.01689
0,2021-02-05,3.0,3.0,2.82,2.88,2.88,6602100.0,6602100.0,-0.12,-4.0,2.9,"February 05, 21",-0.04
0,2021-02-04,3.03,3.12,2.84,2.93,2.93,6004500.0,6004500.0,-0.1,-3.3,2.96333,"February 04, 21",-0.033
0,2021-02-03,2.72,3.04,2.7,2.95,2.95,7003100.0,7003100.0,0.23,8.456,2.89667,"February 03, 21",0.08456
0,2021-02-02,2.92,2.94,2.66,2.7,2.7,7256400.0,7256400.0,-0.22,-7.534,2.76667,"February 02, 21",-0.07534
0,2021-02-01,3.05,3.06,2.83,2.92,2.92,4355100.0,4355100.0,-0.13,-4.262,2.93667,"February 01, 21",-0.04262
0,2021-01-29,3.26,3.29,2.77,2.92,2.92,8635900.0,8635900.0,-0.34,-10.429,2.99333,"January 29, 21",-0.10429
0,2021-01-28,3.47,3.75,3.04,3.18,3.18,9255900.0,9255900.0,-0.29,-8.357,3.32333,"January 28, 21",-0.08357
0,2021-01-27,3.44,3.78,3.17,3.49,3.49,16179300.0,16179300.0,0.05,1.453,3.48,"January 27, 21",0.01453
0,2021-01-26,3.1,3.36,2.98,3.23,3.23,14446300.0,14446300.0,0.13,4.194,3.19,"January 26, 21",0.04194
0,2021-01-25,2.71,3.0,2.61,2.92,2.92,11503100.0,11503100.0,0.21,7.749,2.84333,"January 25, 21",0.07749
0,2021-01-22,2.65,2.71,2.57,2.67,2.67,3469800.0,3469800.0,0.02,0.755,2.65,"January 22, 21",0.00755
0,2021-01-21,2.75,2.76,2.59,2.64,2.64,4737500.0,4737500.0,-0.11,-4.0,2.66333,"January 21, 21",-0.04
0,2021-01-20,2.86,2.86,2.67,2.72,2.72,3664400.0,3664400.0,-0.14,-4.895,2.75,"January 20, 21",-0.04895
0,2021-01-19,2.9,2.91,2.74,2.83,2.83,5695200.0,5695200.0,-0.07,-2.414,2.82667,"January 19, 21",-0.02414
0,2021-01-15,2.84,2.85,2.51,2.73,2.73,8120100.0,8120100.0,-0.11,-3.873,2.69667,"January 15, 21",-0.03873
0,2021-01-14,2.57,3.05,2.54,2.77,2.77,14664900.0,14664900.0,0.2,7.782,2.78667,"January 14, 21",0.07782
0,2021-01-13,2.4,2.55,2.37,2.49,2.49,4909400.0,4909400.0,0.09,3.75,2.47,"January 13, 21",0.0375
0,2021-01-12,2.27,2.46,2.25,2.36,2.36,5568100.0,5568100.0,0.09,3.965,2.35667,"January 12, 21",0.03965
0,2021-01-11,2.29,2.3,2.18,2.26,2.26,5256400.0,5256400.0,-0.03,-1.31,2.24667,"January 11, 21",-0.0131
0,2021-01-08,2.43,2.45,2.32,2.37,2.37,4963400.0,4963400.0,-0.06,-2.469,2.38,"January 08, 21",-0.02469
0,2021-01-07,2.47,2.48,2.33,2.4,2.4,4277000.0,4277000.0,-0.07,-2.834,2.40333,"January 07, 21",-0.02834
0,2021-01-06,2.39,2.57,2.35,2.43,2.43,5337300.0,5337300.0,0.04,1.674,2.45,"January 06, 21",0.01674
0,2021-01-05,2.4,2.47,2.32,2.41,2.41,4430100.0,4430100.0,0.01,0.417,2.4,"January 05, 21",0.00417
0,2021-01-04,2.66,2.67,2.32,2.37,2.37,6142500.0,6142500.0,-0.29,-10.902,2.45333,"January 04, 21",-0.10902
0,2020-12-31,2.6,2.65,2.45,2.59,2.59,6721600.0,6721600.0,-0.01,-0.385,2.56333,"December 31, 20",-0.00385
0,2020-12-30,2.7,2.76,2.55,2.6,2.6,4433800.0,4433800.0,-0.1,-3.704,2.63667,"December 30, 20",-0.03704
0,2020-12-29,3.0,3.02,2.65,2.76,2.76,6374900.0,6374900.0,-0.24,-8.0,2.81,"December 29, 20",-0.08
0,2020-12-28,2.72,3.17,2.7,2.96,2.96,18509600.0,18509600.0,0.24,8.824,2.94333,"December 28, 20",0.08824
0,2020-12-24,2.55,2.6,2.28,2.36,2.36,5897800.0,5897800.0,-0.19,-7.451,2.41333,"December 24, 20",-0.07451
0,2020-12-23,2.36,2.72,2.27,2.58,2.58,10794600.0,10794600.0,0.22,9.322,2.52333,"December 23, 20",0.09322
0,2020-12-22,3.31,3.45,2.11,2.44,2.44,24575600.0,24575600.0,-0.87,-26.284,2.66667,"December 22, 20",-0.26284
0,2020-12-21,3.48,3.65,3.38,3.51,3.51,5177400.0,5177400.0,0.03,0.862,3.51333,"December 21, 20",0.00862
0,2020-12-18,3.75,3.78,3.61,3.74,3.74,6096900.0,6096900.0,-0.01,-0.267,3.71,"December 18, 20",-0.00267
0,2020-12-17,3.72,3.87,3.61,3.77,3.77,3279300.0,3279300.0,0.05,1.344,3.75,"December 17, 20",0.01344
0,2020-12-16,3.55,3.84,3.53,3.8,3.8,4248900.0,4248900.0,0.25,7.042,3.72333,"December 16, 20",0.07042
0,2020-12-15,3.61,3.71,3.26,3.7,3.7,7562600.0,7562600.0,0.09,2.493,3.55667,"December 15, 20",0.02493
0,2020-12-14,4.14,4.18,3.67,3.7,3.7,8279500.0,8279500.0,-0.44,-10.628,3.85,"December 14, 20",-0.10628
0,2020-12-11,4.3,4.3,3.7,3.88,3.88,12741200.0,12741200.0,-0.42,-9.767,3.96,"December 11, 20",-0.09767
0,2020-12-10,3.52,4.05,3.5,3.98,3.98,12058000.0,12058000.0,0.46,13.068,3.84333,"December 10, 20",0.13068
0,2020-12-09,3.5,3.86,3.41,3.58,3.58,14796300.0,14796300.0,0.08,2.286,3.61667,"December 09, 20",0.02286
0,2020-12-08,2.74,3.36,2.74,3.14,3.14,13216200.0,13216200.0,0.4,14.599,3.08,"December 08, 20",0.14599
0,2020-12-07,2.63,2.73,2.52,2.73,2.73,4220600.0,4220600.0,0.1,3.802,2.66,"December 07, 20",0.03802
0,2020-12-04,2.8,2.85,2.53,2.73,2.73,8329600.0,8329600.0,-0.07,-2.5,2.70333,"December 04, 20",-0.025
0,2020-12-03,2.31,2.84,2.31,2.62,2.62,12517500.0,12517500.0,0.31,13.42,2.59,"December 03, 20",0.1342
0,2020-12-02,2.45,2.57,2.2,2.31,2.31,12644500.0,12644500.0,-0.14,-5.714,2.36,"December 02, 20",-0.05714
0,2020-12-01,2.74,2.84,2.11,2.11,2.11,11250000.0,11250000.0,-0.63,-22.993,2.35333,"December 01, 20",-0.22993
0,2020-11-30,3.06,3.07,2.65,2.65,2.65,7295500.0,7295500.0,-0.41,-13.399,2.79,"November 30, 20",-0.13399
0,2020-11-27,2.98,3.0,2.81,2.83,2.83,4753100.0,4753100.0,-0.15,-5.034,2.88,"November 27, 20",-0.05034
0,2020-11-25,3.73,3.95,2.78,2.98,2.98,11952600.0,11952600.0,-0.75,-20.107,3.23667,"November 25, 20",-0.20107
0,2020-11-24,3.9,5.01,3.69,3.75,3.75,8472200.0,8472200.0,-0.15,-3.846,4.15,"November 24, 20",-0.03846
0,2020-11-23,3.11,3.69,3.11,3.66,3.66,8600200.0,8600200.0,0.55,17.685,3.48667,"November 23, 20",0.17685
0,2020-11-20,4.46,4.69,3.91,4.0,4.0,2201800.0,2201800.0,-0.46,-10.314,4.2,"November 20, 20",-0.10314
0,2020-11-19,4.52,4.79,4.16,4.25,4.25,3248100.0,3248100.0,-0.27,-5.973,4.4,"November 19, 20",-0.05973
0,2020-11-18,5.64,5.82,4.56,4.63,4.63,23767100.0,23767100.0,-1.01,-17.908,5.00333,"November 18, 20",-0.17908
0,2020-11-17,3.81,4.49,3.67,4.45,4.45,5069300.0,5069300.0,0.64,16.798,4.20333,"November 17, 20",0.16798
0,2020-11-16,4.1,4.49,3.61,4.02,4.02,14977900.0,14977900.0,-0.08,-1.951,4.04,"November 16, 20",-0.01951
0,2020-11-13,2.65,3.66,2.6,3.3,3.3,12192500.0,12192500.0,0.65,24.528,3.18667,"November 13, 20",0.24528
0,2020-11-12,2.89,3.16,2.5,2.54,2.54,3090900.0,3090900.0,-0.35,-12.111,2.73333,"November 12, 20",-0.12111
0,2020-11-11,3.82,3.86,3.0,3.03,3.03,3639500.0,3639500.0,-0.79,-20.681,3.29667,"November 11, 20",-0.20681
0,2020-11-10,4.35,4.65,3.45,4.08,4.08,11938600.0,11938600.0,-0.27,-6.207,4.06,"November 10, 20",-0.06207
0,2020-11-09,1.8,5.35,1.77,4.73,4.73,94973400.0,94973400.0,2.93,162.778,3.95,"November 09, 20",1.62778
0,2020-11-06,1.48,1.48,1.44,1.44,1.44,190400.0,190400.0,-0.04,-2.703,1.45333,"November 06, 20",-0.02703
0,2020-11-05,1.43,1.48,1.3,1.44,1.44,471000.0,471000.0,0.01,0.699,1.40667,"November 05, 20",0.00699
0,2020-11-04,1.53,1.53,1.46,1.47,1.47,269600.0,269600.0,-0.06,-3.922,1.48667,"November 04, 20",-0.03922
0,2020-11-03,1.4,1.59,1.4,1.54,1.54,943300.0,943300.0,0.14,10.0,1.51,"November 03, 20",0.1
0,2020-11-02,1.3,1.47,1.3,1.43,1.43,831800.0,831800.0,0.13,10.0,1.4,"November 02, 20",0.1
0,2020-10-30,1.37,1.4,1.27,1.29,1.29,1042500.0,1042500.0,-0.08,-5.839,1.32,"October 30, 20",-0.05839
0,2020-10-29,1.36,1.44,1.34,1.36,1.36,1078600.0,1078600.0,0.0,0.0,1.38,"October 29, 20",0.0
0,2020-10-28,1.47,1.5,1.34,1.39,1.39,1237400.0,1237400.0,-0.08,-5.442,1.41,"October 28, 20",-0.05442
0,2020-10-27,1.59,1.61,1.45,1.47,1.47,1481600.0,1481600.0,-0.12,-7.547,1.51,"October 27, 20",-0.07547
0,2020-10-26,1.81,1.83,1.55,1.55,1.55,874700.0,874700.0,-0.26,-14.365,1.64333,"October 26, 20",-0.14365
0,2020-10-23,1.79,1.93,1.72,1.76,1.76,1864600.0,1864600.0,-0.03,-1.676,1.80333,"October 23, 20",-0.01676
0,2020-10-22,1.64,2.3,1.62,1.71,1.71,8914800.0,8914800.0,0.07,4.268,1.87667,"October 22, 20",0.04268
0,2020-10-21,1.46,1.65,1.43,1.63,1.63,2515900.0,2515900.0,0.17,11.644,1.57,"October 21, 20",0.11644
0,2020-10-20,1.33,1.5,1.33,1.45,1.45,1872000.0,1872000.0,0.12,9.023,1.42667,"October 20, 20",0.09023
0,2020-10-19,1.36,1.4,1.32,1.33,1.33,1119500.0,1119500.0,-0.03,-2.206,1.35,"October 19, 20",-0.02206
0,2020-10-16,1.42,1.42,1.34,1.35,1.35,426100.0,426100.0,-0.07,-4.93,1.37,"October 16, 20",-0.0493
0,2020-10-15,1.37,1.43,1.31,1.37,1.37,844500.0,844500.0,0.0,0.0,1.37,"October 15, 20",0.0
0,2020-10-14,1.42,1.62,1.39,1.4,1.4,2908000.0,2908000.0,-0.02,-1.408,1.47,"October 14, 20",-0.01408
0,2020-10-13,1.51,1.52,1.39,1.4,1.4,502700.0,502700.0,-0.11,-7.285,1.43667,"October 13, 20",-0.07285
0,2020-10-12,1.65,1.65,1.49,1.51,1.51,393100.0,393100.0,-0.14,-8.485,1.55,"October 12, 20",-0.08485
0,2020-10-09,1.48,1.57,1.45,1.56,1.56,867900.0,867900.0,0.08,5.405,1.52667,"October 09, 20",0.05405
0,2020-10-08,1.5,1.53,1.46,1.48,1.48,582500.0,582500.0,-0.02,-1.333,1.49,"October 08, 20",-0.01333
0,2020-10-07,1.39,1.52,1.32,1.47,1.47,2222800.0,2222800.0,0.08,5.755,1.43667,"October 07, 20",0.05755
0,2020-10-06,1.64,1.64,1.59,1.6,1.6,588700.0,588700.0,-0.04,-2.439,1.61,"October 06, 20",-0.02439
0,2020-10-05,1.74,1.78,1.59,1.66,1.66,894900.0,894900.0,-0.08,-4.598,1.67667,"October 05, 20",-0.04598
0,2020-10-02,1.87,1.87,1.58,1.77,1.77,2976000.0,2976000.0,-0.1,-5.348,1.74,"October 02, 20",-0.05348
0,2020-10-01,1.7,1.77,1.6,1.65,1.65,577000.0,577000.0,-0.05,-2.941,1.67333,"October 01, 20",-0.02941
0,2020-09-30,1.66,1.71,1.62,1.65,1.65,606900.0,606900.0,-0.01,-0.602,1.66,"September 30, 20",-0.00602
0,2020-09-29,1.83,1.83,1.59,1.71,1.71,1491000.0,1491000.0,-0.12,-6.557,1.71,"September 29, 20",-0.06557
0,2020-09-28,1.79,2.88,1.68,1.94,1.94,12812200.0,12812200.0,0.15,8.38,2.16667,"September 28, 20",0.0838
0,2020-09-25,1.48,1.56,1.35,1.55,1.55,1066100.0,1066100.0,0.07,4.73,1.48667,"September 25, 20",0.0473
0,2020-09-24,1.46,1.55,1.4,1.43,1.43,617000.0,617000.0,-0.03,-2.055,1.46,"September 24, 20",-0.02055
0,2020-09-23,1.72,1.72,1.35,1.48,1.48,1148000.0,1148000.0,-0.24,-13.953,1.51667,"September 23, 20",-0.13953
0,2020-09-22,1.84,1.87,1.7,1.71,1.71,671900.0,671900.0,-0.13,-7.065,1.76,"September 22, 20",-0.07065
0,2020-09-21,2.0,2.0,1.82,1.86,1.86,433700.0,433700.0,-0.14,-7.0,1.89333,"September 21, 20",-0.07
0,2020-09-18,2.08,2.15,1.98,2.03,2.03,2200900.0,2200900.0,-0.05,-2.404,2.05333,"September 18, 20",-0.02404
0,2020-09-17,2.06,2.12,1.98,1.99,1.99,977100.0,977100.0,-0.07,-3.398,2.03,"September 17, 20",-0.03398
0,2020-09-16,2.15,2.18,1.97,2.07,2.07,586200.0,586200.0,-0.08,-3.721,2.07333,"September 16, 20",-0.03721
0,2020-09-15,1.89,2.24,1.89,2.16,2.16,1109600.0,1109600.0,0.27,14.286,2.09667,"September 15, 20",0.14286
0,2020-09-14,1.9,2.01,1.78,1.87,1.87,924800.0,924800.0,-0.03,-1.579,1.88667,"September 14, 20",-0.01579
0,2020-09-11,2.25,2.25,1.93,1.98,1.98,1090100.0,1090100.0,-0.27,-12.0,2.05333,"September 11, 20",-0.12
0,2020-09-10,2.46,2.49,2.22,2.24,2.24,1068500.0,1068500.0,-0.22,-8.943,2.31667,"September 10, 20",-0.08943
0,2020-09-09,2.4,2.57,2.32,2.49,2.49,1017800.0,1017800.0,0.09,3.75,2.46,"September 09, 20",0.0375
0,2020-09-08,2.91,3.01,2.77,2.93,2.93,313000.0,313000.0,0.02,0.687,2.90333,"September 08, 20",0.00687
0,2020-09-04,2.92,3.01,2.83,2.92,2.92,279900.0,279900.0,0.0,0.0,2.92,"September 04, 20",0.0
0,2020-09-03,2.99,3.15,2.89,2.91,2.91,308100.0,308100.0,-0.08,-2.676,2.98333,"September 03, 20",-0.02676
0,2020-09-02,3.01,3.04,2.81,3.0,3.0,408900.0,408900.0,-0.01,-0.332,2.95,"September 02, 20",-0.00332
0,2020-09-01,3.14,3.14,2.9,2.96,2.96,396200.0,396200.0,-0.18,-5.732,3.0,"September 01, 20",-0.05732
0,2020-08-31,3.13,3.22,3.0,3.08,3.08,281300.0,281300.0,-0.05,-1.597,3.1,"August 31, 20",-0.01597
0,2020-08-28,2.84,3.15,2.74,3.13,3.13,689200.0,689200.0,0.29,10.211,3.00667,"August 28, 20",0.10211
0,2020-08-27,2.71,2.94,2.7,2.78,2.78,372200.0,372200.0,0.07,2.583,2.80667,"August 27, 20",0.02583
0,2020-08-26,2.92,2.93,2.62,2.7,2.7,753300.0,753300.0,-0.22,-7.534,2.75,"August 26, 20",-0.07534
0,2020-08-25,3.13,3.14,2.86,2.91,2.91,786200.0,786200.0,-0.22,-7.029,2.97,"August 25, 20",-0.07029
0,2020-08-24,3.11,3.23,3.01,3.12,3.12,612400.0,612400.0,0.01,0.322,3.12,"August 24, 20",0.00322
0,2020-08-21,3.33,3.4,3.07,3.08,3.08,822200.0,822200.0,-0.25,-7.508,3.18333,"August 21, 20",-0.07508
0,2020-08-20,3.33,3.49,3.3,3.41,3.41,526700.0,526700.0,0.08,2.402,3.4,"August 20, 20",0.02402
0,2020-08-19,3.33,3.42,3.17,3.37,3.37,766800.0,766800.0,0.04,1.201,3.32,"August 19, 20",0.01201
0,2020-08-18,3.44,3.54,3.34,3.35,3.35,630800.0,630800.0,-0.09,-2.616,3.41,"August 18, 20",-0.02616
0,2020-08-17,3.63,3.64,3.46,3.46,3.46,767200.0,767200.0,-0.17,-4.683,3.52,"August 17, 20",-0.04683
0,2020-08-14,3.58,3.71,3.51,3.6,3.6,442000.0,442000.0,0.02,0.559,3.60667,"August 14, 20",0.00559
0,2020-08-13,3.71,3.84,3.62,3.66,3.66,468400.0,468400.0,-0.05,-1.348,3.70667,"August 13, 20",-0.01348
0,2020-08-12,3.91,3.98,3.65,3.78,3.78,593900.0,593900.0,-0.13,-3.325,3.80333,"August 12, 20",-0.03325
