,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,42.93,43.38,42.54,43.0,43.0,783468.0,783468.0,0.07,0.163,42.97333,"February 12, 21",0.00163
0,2021-02-11,43.700001,44.200001,42.810001,42.860001,42.860001,1202800.0,1202800.0,-0.84,-1.922,43.29,"February 11, 21",-0.01922
0,2021-02-10,43.790001,44.077,42.759998,43.689999,43.689999,1032500.0,1032500.0,-0.1,-0.228,43.509,"February 10, 21",-0.00228
0,2021-02-09,43.330002,44.349998,43.330002,43.720001,43.720001,865800.0,865800.0,0.39,0.9,43.8,"February 09, 21",0.009
0,2021-02-08,41.810001,43.52,41.619999,43.389999,43.389999,1606500.0,1606500.0,1.58,3.779,42.84333,"February 08, 21",0.03779
0,2021-02-05,42.150002,42.428001,41.650002,41.889999,41.889999,1300800.0,1300800.0,-0.26,-0.617,41.98933,"February 05, 21",-0.00617
0,2021-02-04,42.580002,42.790001,41.889999,42.049999,42.049999,1407600.0,1407600.0,-0.53,-1.245,42.24333,"February 04, 21",-0.01245
0,2021-02-03,42.959999,43.150002,41.830002,42.68,42.68,1434100.0,1434100.0,-0.28,-0.652,42.55333,"February 03, 21",-0.00652
0,2021-02-02,42.369999,42.98,40.919998,42.77,42.77,2327400.0,2327400.0,0.4,0.944,42.22333,"February 02, 21",0.00944
0,2021-02-01,42.349998,42.895,40.299999,42.48,42.48,2803000.0,2803000.0,0.13,0.307,41.89167,"February 01, 21",0.00307
0,2021-01-29,44.34,45.5,42.055,42.07,42.07,3924200.0,3924200.0,-2.27,-5.12,43.20833,"January 29, 21",-0.0512
0,2021-01-28,47.529999,49.709999,43.52,43.650002,43.650002,5377400.0,5377400.0,-3.88,-8.163,45.62667,"January 28, 21",-0.08163
0,2021-01-27,45.509998,50.18,45.25,48.810001,48.810001,9053200.0,9053200.0,3.3,7.251,48.08,"January 27, 21",0.07251
0,2021-01-26,43.279999,45.759998,43.099998,45.669998,45.669998,2362800.0,2362800.0,2.39,5.522,44.84333,"January 26, 21",0.05522
0,2021-01-25,42.5,45.43,42.400002,43.490002,43.490002,3764500.0,3764500.0,0.99,2.329,43.77333,"January 25, 21",0.02329
0,2021-01-22,41.959999,42.389999,41.32,42.25,42.25,1559000.0,1559000.0,0.29,0.691,41.98667,"January 22, 21",0.00691
0,2021-01-21,41.549999,42.77,41.220001,41.959999,41.959999,2421000.0,2421000.0,0.41,0.987,41.98333,"January 21, 21",0.00987
0,2021-01-20,41.0,41.669998,40.529999,41.66,41.66,2508300.0,2508300.0,0.66,1.61,41.28667,"January 20, 21",0.0161
0,2021-01-19,40.0,40.830002,38.779999,40.459999,40.459999,2565400.0,2565400.0,0.46,1.15,40.02333,"January 19, 21",0.0115
0,2021-01-15,40.18,42.631001,39.41,39.919998,39.919998,5699800.0,5699800.0,-0.26,-0.647,40.65367,"January 15, 21",-0.00647
0,2021-01-14,38.549999,40.32,38.5,40.310001,40.310001,2513700.0,2513700.0,1.76,4.565,39.71,"January 14, 21",0.04565
0,2021-01-13,38.099998,38.349998,37.610001,38.220001,38.220001,1515600.0,1515600.0,0.12,0.315,38.06,"January 13, 21",0.00315
0,2021-01-12,38.450001,39.049999,37.93,38.130001,38.130001,1901800.0,1901800.0,-0.32,-0.832,38.37,"January 12, 21",-0.00832
0,2021-01-11,38.07,38.900002,38.07,38.209999,38.209999,1229800.0,1229800.0,0.14,0.368,38.39333,"January 11, 21",0.00368
0,2021-01-08,38.990002,39.174999,37.77,38.220001,38.220001,1748000.0,1748000.0,-0.77,-1.975,38.38833,"January 08, 21",-0.01975
0,2021-01-07,38.150002,39.27,37.740002,38.849998,38.849998,2268800.0,2268800.0,0.7,1.835,38.62,"January 07, 21",0.01835
0,2021-01-06,37.18,38.779999,37.150002,38.189999,38.189999,1892500.0,1892500.0,1.01,2.717,38.04,"January 06, 21",0.02717
0,2021-01-05,37.25,38.099998,37.18,37.240002,37.240002,2133700.0,2133700.0,-0.01,-0.027,37.50667,"January 05, 21",-0.00027
0,2021-01-04,37.369999,38.169998,37.040001,37.34,37.34,1928700.0,1928700.0,-0.03,-0.08,37.51667,"January 04, 21",-0.0008
0,2020-12-31,38.040001,38.040001,37.220001,37.279999,37.279999,1501000.0,1501000.0,-0.76,-1.998,37.51333,"December 31, 20",-0.01998
0,2020-12-30,37.599998,38.549999,37.299999,38.080002,38.080002,1491800.0,1491800.0,0.48,1.277,37.97667,"December 30, 20",0.01277
0,2020-12-29,37.259998,37.5,36.709999,37.349998,37.349998,2014400.0,2014400.0,0.09,0.242,37.18667,"December 29, 20",0.00242
0,2020-12-28,38.259998,38.355,36.91,37.080002,37.080002,2176100.0,2176100.0,-1.18,-3.084,37.44833,"December 28, 20",-0.03084
0,2020-12-24,37.959999,38.400002,37.82,38.209999,38.209999,798500.0,798500.0,0.25,0.659,38.14333,"December 24, 20",0.00659
0,2020-12-23,38.740002,38.75,37.740002,38.080002,38.080002,2135300.0,2135300.0,-0.66,-1.704,38.19,"December 23, 20",-0.01704
0,2020-12-22,38.290001,38.73,37.669998,38.639999,38.639999,2142600.0,2142600.0,0.35,0.914,38.34667,"December 22, 20",0.00914
0,2020-12-21,37.970001,38.349998,37.818001,38.23,38.23,1767600.0,1767600.0,0.26,0.685,38.13267,"December 21, 20",0.00685
0,2020-12-18,38.419998,39.109001,38.060001,38.32,38.32,3781700.0,3781700.0,-0.1,-0.26,38.49633,"December 18, 20",-0.0026
0,2020-12-17,37.25,38.07,37.220001,38.060001,38.060001,1868800.0,1868800.0,0.81,2.174,37.78333,"December 17, 20",0.02174
0,2020-12-16,37.189999,37.662998,36.75,37.150002,37.150002,1775300.0,1775300.0,-0.04,-0.108,37.18767,"December 16, 20",-0.00108
0,2020-12-15,37.380001,37.389999,36.380001,37.110001,37.110001,3025100.0,3025100.0,-0.27,-0.722,36.96,"December 15, 20",-0.00722
0,2020-12-14,36.310001,37.529999,36.07,37.200001,37.200001,3247700.0,3247700.0,0.89,2.451,36.93333,"December 14, 20",0.02451
0,2020-12-11,38.0,38.099998,36.66,37.540001,37.540001,2304700.0,2304700.0,-0.46,-1.211,37.43333,"December 11, 20",-0.01211
0,2020-12-10,37.740002,38.195,37.099998,37.939999,37.939999,1935900.0,1935900.0,0.2,0.53,37.745,"December 10, 20",0.0053
0,2020-12-09,39.139999,39.349998,37.540001,37.700001,37.700001,2142700.0,2142700.0,-1.44,-3.679,38.19667,"December 09, 20",-0.03679
0,2020-12-08,38.43,38.959999,38.330002,38.720001,38.720001,1672200.0,1672200.0,0.29,0.755,38.67,"December 08, 20",0.00755
0,2020-12-07,38.700001,39.23,38.43,38.560001,38.560001,1628200.0,1628200.0,-0.14,-0.362,38.74,"December 07, 20",-0.00362
0,2020-12-04,38.509998,38.709999,37.48,38.669998,38.669998,2610100.0,2610100.0,0.16,0.415,38.28667,"December 04, 20",0.00415
0,2020-12-03,39.25,39.790001,37.93,38.720001,38.720001,3667500.0,3667500.0,-0.53,-1.35,38.81333,"December 03, 20",-0.0135
0,2020-12-02,39.93,40.110001,39.009998,39.740002,39.740002,2090700.0,2090700.0,-0.19,-0.476,39.62,"December 02, 20",-0.00476
0,2020-12-01,41.169998,41.404999,40.0,40.400002,40.400002,1892100.0,1892100.0,-0.77,-1.87,40.60167,"December 01, 20",-0.0187
0,2020-11-30,41.470001,41.939999,40.91,40.990002,40.990002,2474600.0,2474600.0,-0.48,-1.157,41.28,"November 30, 20",-0.01157
0,2020-11-27,42.130001,42.200001,41.240002,41.540001,41.540001,960300.0,960300.0,-0.59,-1.4,41.66,"November 27, 20",-0.014
0,2020-11-25,43.220001,43.490002,41.73,41.84,41.84,1584000.0,1584000.0,-1.38,-3.193,42.35333,"November 25, 20",-0.03193
0,2020-11-24,43.830002,44.419998,42.209999,43.220001,43.220001,3788900.0,3788900.0,-0.61,-1.392,43.28333,"November 24, 20",-0.01392
0,2020-11-23,42.07,43.68,41.709999,43.599998,43.599998,3077100.0,3077100.0,1.53,3.637,42.99667,"November 23, 20",0.03637
0,2020-11-20,44.049999,44.68,41.330002,42.0,42.0,4489500.0,4489500.0,-2.05,-4.654,42.67,"November 20, 20",-0.04654
0,2020-11-19,40.560001,44.689999,39.950001,44.549999,44.549999,7940000.0,7940000.0,3.99,9.837,43.06333,"November 19, 20",0.09837
0,2020-11-18,42.650002,43.700001,42.18,43.0,43.0,5506600.0,5506600.0,0.35,0.821,42.96,"November 18, 20",0.00821
