,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.92,1.05,0.915,0.95,0.95,146753.0,146753.0,0.03,3.261,0.97167,"February 16, 21",0.03261
0,2021-02-12,0.99,0.99,0.81,0.915,0.915,105200.0,105200.0,-0.075,-7.576,0.905,"February 12, 21",-0.07576
0,2021-02-11,1.08,1.35,0.67,0.915,0.915,222100.0,222100.0,-0.165,-15.278,0.97833,"February 11, 21",-0.15278
0,2021-02-10,0.867,1.22,0.85,1.08,1.08,407700.0,407700.0,0.213,24.567,1.05,"February 10, 21",0.24567
0,2021-02-09,0.7,1.1,0.66,0.86,0.86,471800.0,471800.0,0.16,22.857,0.87333,"February 09, 21",0.22857
0,2021-02-08,0.8,0.95,0.655,0.7,0.7,274700.0,274700.0,-0.1,-12.5,0.76833,"February 08, 21",-0.125
0,2021-02-05,0.78,0.83,0.61,0.79,0.79,259500.0,259500.0,0.01,1.282,0.74333,"February 05, 21",0.01282
0,2021-02-04,0.5,0.92,0.489,0.6,0.6,651900.0,651900.0,0.1,20.0,0.66967,"February 04, 21",0.2
0,2021-02-03,0.5,0.5,0.42,0.465,0.465,85200.0,85200.0,-0.035,-7.0,0.46167,"February 03, 21",-0.07
0,2021-02-02,0.6,0.6,0.41,0.479,0.479,32300.0,32300.0,-0.121,-20.167,0.49633,"February 02, 21",-0.20167
0,2021-02-01,0.58,0.6,0.403,0.51,0.51,45400.0,45400.0,-0.07,-12.069,0.50433,"February 01, 21",-0.12069
0,2021-01-29,0.45,0.58,0.361,0.58,0.58,87600.0,87600.0,0.13,28.889,0.507,"January 29, 21",0.28889
0,2021-01-28,0.49,0.533,0.415,0.425,0.425,23500.0,23500.0,-0.065,-13.265,0.45767,"January 28, 21",-0.13265
0,2021-01-27,0.44,0.48,0.411,0.48,0.48,73900.0,73900.0,0.04,9.091,0.457,"January 27, 21",0.09091
0,2021-01-26,0.42,0.44,0.37,0.4,0.4,79100.0,79100.0,-0.02,-4.762,0.40333,"January 26, 21",-0.04762
0,2021-01-25,0.47,0.47,0.4,0.45,0.45,84800.0,84800.0,-0.02,-4.255,0.44,"January 25, 21",-0.04255
0,2021-01-22,0.43,0.47,0.405,0.435,0.435,24500.0,24500.0,0.005,1.163,0.43667,"January 22, 21",0.01163
0,2021-01-21,0.39,0.47,0.39,0.43,0.43,53100.0,53100.0,0.04,10.256,0.43,"January 21, 21",0.10256
0,2021-01-20,0.49,0.49,0.4,0.465,0.465,74600.0,74600.0,-0.025,-5.102,0.45167,"January 20, 21",-0.05102
0,2021-01-19,0.47,0.48,0.4,0.48,0.48,45200.0,45200.0,0.01,2.128,0.45333,"January 19, 21",0.02128
0,2021-01-15,0.45,0.47,0.39,0.47,0.47,36900.0,36900.0,0.02,4.444,0.44333,"January 15, 21",0.04444
0,2021-01-14,0.45,0.45,0.38,0.38,0.38,44900.0,44900.0,-0.07,-15.556,0.40333,"January 14, 21",-0.15556
0,2021-01-13,0.49,0.49,0.35,0.45,0.45,61500.0,61500.0,-0.04,-8.163,0.43,"January 13, 21",-0.08163
0,2021-01-12,0.5,0.5,0.4,0.47,0.47,23800.0,23800.0,-0.03,-6.0,0.45667,"January 12, 21",-0.06
0,2021-01-11,0.65,0.65,0.305,0.49,0.49,155900.0,155900.0,-0.16,-24.615,0.48167,"January 11, 21",-0.24615
0,2021-01-08,0.26,0.89,0.26,0.649,0.649,456100.0,456100.0,0.389,149.615,0.59967,"January 08, 21",1.49615
