,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,58.4,59.18,58.1664,59.15,59.15,274659.0,274659.0,0.75,1.284,58.83213,"February 12, 21",0.01284
0,2021-02-11,57.240002,58.950001,57.240002,58.560001,58.560001,408800.0,408800.0,1.32,2.306,58.25,"February 11, 21",0.02306
0,2021-02-10,56.799999,57.98,56.799999,57.099998,57.099998,370400.0,370400.0,0.3,0.528,57.29333,"February 10, 21",0.00528
0,2021-02-09,56.990002,57.48,56.580002,56.709999,56.709999,306400.0,306400.0,-0.28,-0.491,56.92333,"February 09, 21",-0.00491
0,2021-02-08,56.380001,57.119999,56.369999,56.990002,56.990002,395300.0,395300.0,0.61,1.082,56.82667,"February 08, 21",0.01082
0,2021-02-05,56.689999,57.049999,55.950001,56.110001,56.110001,340200.0,340200.0,-0.58,-1.023,56.37,"February 05, 21",-0.01023
0,2021-02-04,56.23,56.779999,55.59,56.450001,56.450001,387500.0,387500.0,0.22,0.391,56.27333,"February 04, 21",0.00391
0,2021-02-03,55.599998,56.25,55.330002,55.439999,55.439999,309700.0,309700.0,-0.16,-0.288,55.67333,"February 03, 21",-0.00288
0,2021-02-02,55.490002,56.299999,55.139999,56.029999,56.029999,444900.0,444900.0,0.54,0.973,55.82333,"February 02, 21",0.00973
0,2021-02-01,54.110001,55.150002,53.669998,54.939999,54.939999,353800.0,353800.0,0.83,1.534,54.58667,"February 01, 21",0.01534
0,2021-01-29,54.790001,55.23,53.900002,53.919998,53.919998,425200.0,425200.0,-0.87,-1.588,54.35,"January 29, 21",-0.01588
0,2021-01-28,54.759998,55.77,54.630001,55.130001,55.130001,401000.0,401000.0,0.37,0.676,55.17667,"January 28, 21",0.00676
0,2021-01-27,56.619999,56.880001,54.209999,54.889999,54.889999,438300.0,438300.0,-1.73,-3.055,55.32667,"January 27, 21",-0.03055
0,2021-01-26,57.93,58.299999,57.110001,57.310001,57.310001,325800.0,325800.0,-0.62,-1.07,57.57333,"January 26, 21",-0.0107
0,2021-01-25,58.16,59.5,57.869999,57.959999,57.959999,232100.0,232100.0,-0.2,-0.344,58.44333,"January 25, 21",-0.00344
0,2021-01-22,58.0,58.75,57.790001,58.18,58.18,340700.0,340700.0,0.18,0.31,58.24,"January 22, 21",0.0031
