,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.18,7.22,7.1,7.16,7.16,14230.0,14230.0,-0.02,-0.279,7.16,"February 12, 21",-0.00279
0,2021-02-11,7.28,7.34,7.2,7.26,7.26,56365.0,56365.0,-0.02,-0.275,7.26667,"February 11, 21",-0.00275
0,2021-02-10,7.34,7.36,7.14,7.36,7.36,1256.0,1256.0,0.02,0.272,7.28667,"February 10, 21",0.00272
0,2021-02-09,7.38,7.38,7.2,7.34,7.34,101283.0,101283.0,-0.04,-0.542,7.30667,"February 09, 21",-0.00542
0,2021-02-08,7.62,7.62,7.24,7.34,7.34,63813.0,63813.0,-0.28,-3.675,7.4,"February 08, 21",-0.03675
0,2021-02-05,7.02,7.6,6.8,7.5,7.5,170298.0,170298.0,0.48,6.838,7.3,"February 05, 21",0.06838
0,2021-02-04,7.18,7.18,7.0,7.08,7.08,44083.0,44083.0,-0.1,-1.393,7.08667,"February 04, 21",-0.01393
0,2021-02-03,7.18,7.18,7.02,7.04,7.04,20408.0,20408.0,-0.14,-1.95,7.08,"February 03, 21",-0.0195
0,2021-02-02,7.26,7.3,7.16,7.2,7.2,3263.0,3263.0,-0.06,-0.826,7.22,"February 02, 21",-0.00826
0,2021-02-01,7.08,7.36,7.08,7.36,7.36,26540.0,26540.0,0.28,3.955,7.26667,"February 01, 21",0.03955
0,2021-01-29,7.06,7.18,7.06,7.08,7.08,1720.0,1720.0,0.02,0.283,7.10667,"January 29, 21",0.00283
0,2021-01-28,7.24,7.26,7.06,7.14,7.14,9845.0,9845.0,-0.1,-1.381,7.15333,"January 28, 21",-0.01381
0,2021-01-27,7.44,7.44,7.14,7.4,7.4,2370.0,2370.0,-0.04,-0.538,7.32667,"January 27, 21",-0.00538
0,2021-01-26,7.46,7.46,7.34,7.4,7.4,1267.0,1267.0,-0.06,-0.804,7.4,"January 26, 21",-0.00804
0,2021-01-25,7.34,7.46,7.34,7.46,7.46,1255.0,1255.0,0.12,1.635,7.42,"January 25, 21",0.01635
0,2021-01-22,7.48,7.48,7.48,7.48,7.48,18343.0,18343.0,0.0,0.0,7.48,"January 22, 21",0.0
