,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,59.700001,61.799999,59.43,61.450001,61.450001,368520.0,368520.0,1.75,2.931,60.89333,"February 16, 21",0.02931
0,2021-02-12,59.0,59.66,57.924999,59.049999,59.049999,213300.0,213300.0,0.05,0.085,58.87833,"February 12, 21",0.00085
0,2021-02-11,57.650002,58.84,57.029999,58.84,58.84,383800.0,383800.0,1.19,2.064,58.23667,"February 11, 21",0.02064
0,2021-02-10,57.240002,57.990002,55.740002,57.43,57.43,426400.0,426400.0,0.19,0.332,57.05333,"February 10, 21",0.00332
0,2021-02-09,57.400002,57.66,55.68,56.799999,56.799999,300000.0,300000.0,-0.6,-1.045,56.71333,"February 09, 21",-0.01045
0,2021-02-08,56.599998,57.66,56.599998,56.93,56.93,330100.0,330100.0,0.33,0.583,57.06333,"February 08, 21",0.00583
0,2021-02-05,53.59,56.57,53.439999,55.82,55.82,369600.0,369600.0,2.23,4.161,55.27667,"February 05, 21",0.04161
0,2021-02-04,54.139999,55.450001,52.259998,53.060001,53.060001,506300.0,506300.0,-1.08,-1.995,53.59,"February 04, 21",-0.01995
0,2021-02-03,53.119999,53.575001,52.0,53.139999,53.139999,546200.0,546200.0,0.02,0.038,52.905,"February 03, 21",0.00038
0,2021-02-02,54.369999,54.709999,52.099998,53.619999,53.619999,436700.0,436700.0,-0.75,-1.379,53.47667,"February 02, 21",-0.01379
0,2021-02-01,51.41,53.610001,51.130001,53.419998,53.419998,374600.0,374600.0,2.01,3.91,52.72,"February 01, 21",0.0391
0,2021-01-29,52.599998,53.060001,50.009998,50.830002,50.830002,506900.0,506900.0,-1.77,-3.365,51.3,"January 29, 21",-0.03365
0,2021-01-28,53.310001,53.744999,52.0,52.549999,52.549999,370800.0,370800.0,-0.76,-1.426,52.765,"January 28, 21",-0.01426
0,2021-01-27,51.75,54.080002,50.02,52.419998,52.419998,605800.0,605800.0,0.67,1.295,52.17333,"January 27, 21",0.01295
0,2021-01-26,54.950001,55.0,53.459999,53.77,53.77,255100.0,255100.0,-1.18,-2.147,54.07667,"January 26, 21",-0.02147
0,2021-01-25,55.09,55.380001,52.619999,54.290001,54.290001,261800.0,261800.0,-0.8,-1.452,54.09667,"January 25, 21",-0.01452
0,2021-01-22,54.110001,55.48,53.439999,55.419998,55.419998,322800.0,322800.0,1.31,2.421,54.78,"January 22, 21",0.02421
0,2021-01-21,56.810001,57.150002,54.950001,55.110001,55.110001,386600.0,386600.0,-1.7,-2.992,55.73667,"January 21, 21",-0.02992
0,2021-01-20,56.389999,56.869999,55.52,56.09,56.09,235100.0,235100.0,-0.3,-0.532,56.16,"January 20, 21",-0.00532
0,2021-01-19,55.709999,56.25,54.650002,55.880001,55.880001,221700.0,221700.0,0.17,0.305,55.59333,"January 19, 21",0.00305
0,2021-01-15,54.810001,56.459999,54.200001,54.830002,54.830002,463500.0,463500.0,0.02,0.036,55.16333,"January 15, 21",0.00036
0,2021-01-14,55.529999,57.240002,54.919998,56.209999,56.209999,401700.0,401700.0,0.68,1.225,56.12333,"January 14, 21",0.01225
0,2021-01-13,56.93,57.279999,55.140999,55.369999,55.369999,298700.0,298700.0,-1.56,-2.74,55.93033,"January 13, 21",-0.0274
0,2021-01-12,54.720001,57.400002,54.43,57.240002,57.240002,384500.0,384500.0,2.52,4.605,56.35667,"January 12, 21",0.04605
0,2021-01-11,53.299999,55.310001,53.18,54.580002,54.580002,334300.0,334300.0,1.28,2.402,54.35667,"January 11, 21",0.02402
0,2021-01-08,54.560001,54.889999,53.419998,54.630001,54.630001,521600.0,521600.0,0.07,0.128,54.31333,"January 08, 21",0.00128
0,2021-01-07,55.560001,56.209999,53.814999,54.93,54.93,668100.0,668100.0,-0.63,-1.134,54.985,"January 07, 21",-0.01134
0,2021-01-06,52.75,55.639999,52.75,54.849998,54.849998,647500.0,647500.0,2.1,3.981,54.41333,"January 06, 21",0.03981
0,2021-01-05,49.869999,52.709999,49.810001,51.669998,51.589996,503300.0,503300.0,1.8,3.609,51.39667,"January 05, 21",0.03609
0,2021-01-04,51.75,52.150002,49.240002,49.759998,49.682957,514900.0,514900.0,-1.99,-3.845,50.38333,"January 04, 21",-0.03845
0,2020-12-31,51.07,52.139999,50.950001,51.209999,51.130711,300300.0,300300.0,0.14,0.274,51.43333,"December 31, 20",0.00274
0,2020-12-30,50.59,52.099998,50.59,51.650002,51.570034,348000.0,348000.0,1.06,2.095,51.44667,"December 30, 20",0.02095
0,2020-12-29,51.02,51.455002,48.700001,50.0,49.922585,382100.0,382100.0,-1.02,-1.999,50.05167,"December 29, 20",-0.01999
0,2020-12-28,52.110001,52.689999,51.044998,51.200001,51.120728,393700.0,393700.0,-0.91,-1.746,51.645,"December 28, 20",-0.01746
0,2020-12-24,50.939999,51.16,50.130001,50.970001,50.891087,161300.0,161300.0,0.03,0.059,50.75333,"December 24, 20",0.00059
0,2020-12-23,48.990002,51.310001,48.700001,50.849998,50.771267,381500.0,381500.0,1.86,3.797,50.28667,"December 23, 20",0.03797
0,2020-12-22,47.84,48.75,47.389999,48.610001,48.534737,321800.0,321800.0,0.77,1.61,48.25,"December 22, 20",0.0161
0,2020-12-21,46.52,48.224998,46.150002,47.5,47.426456,552300.0,552300.0,0.98,2.107,47.29167,"December 21, 20",0.02107
0,2020-12-18,47.970001,48.450001,46.790001,47.650002,47.576225,887000.0,887000.0,-0.32,-0.667,47.63,"December 18, 20",-0.00667
0,2020-12-17,45.5,47.860001,45.5,47.84,47.76593,704000.0,704000.0,2.34,5.143,47.06667,"December 17, 20",0.05143
0,2020-12-16,43.75,45.110001,43.59,45.049999,44.980247,767100.0,767100.0,1.3,2.971,44.58333,"December 16, 20",0.02971
0,2020-12-15,42.279999,43.779999,42.099998,43.75,43.682262,473000.0,473000.0,1.47,3.477,43.21,"December 15, 20",0.03477
0,2020-12-14,44.970001,44.970001,41.84,42.009998,41.944954,745100.0,745100.0,-2.96,-6.582,42.94,"December 14, 20",-0.06582
0,2020-12-11,43.23,43.733002,42.560001,43.150002,43.083191,278400.0,278400.0,-0.08,-0.185,43.14767,"December 11, 20",-0.00185
0,2020-12-10,43.16,44.419998,43.16,43.77,43.702232,305400.0,305400.0,0.61,1.413,43.78333,"December 10, 20",0.01413
0,2020-12-09,44.389999,45.080002,43.25,43.75,43.682262,365500.0,365500.0,-0.64,-1.442,44.02667,"December 09, 20",-0.01442
0,2020-12-08,42.93,44.299999,42.93,44.040001,43.971813,469500.0,469500.0,1.11,2.586,43.75667,"December 08, 20",0.02586
0,2020-12-07,43.5,43.819,42.630001,43.439999,43.372742,608100.0,608100.0,-0.06,-0.138,43.29633,"December 07, 20",-0.00138
0,2020-12-04,40.380001,43.16,40.169998,43.130001,43.063225,563300.0,563300.0,2.75,6.81,42.15333,"December 04, 20",0.0681
0,2020-12-03,40.400002,40.84,39.869999,40.09,40.027927,282400.0,282400.0,-0.31,-0.767,40.26667,"December 03, 20",-0.00767
0,2020-12-02,38.25,40.549999,38.084999,40.330002,40.267559,415500.0,415500.0,2.08,5.438,39.655,"December 02, 20",0.05438
0,2020-12-01,39.009998,39.310001,38.099998,38.84,38.779865,432700.0,432700.0,-0.17,-0.436,38.75,"December 01, 20",-0.00436
