,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-28,8.5415,8.6194,8.5415,8.6194,15507.0,15507.0,0.009351,0.109,8.6017,"Mar 28, 18",-0.08311083217207228
0,2018-03-27,8.5707,8.6292,8.5707,8.6101,16485.0,16485.0,-0.009351,-0.108,8.6112,"Mar 27, 18",-0.08410012020381474
0,2018-03-26,8.4344,8.6779,8.4344,8.6194,53040.0,53040.0,0.097395,1.143,8.5818,"Mar 26, 18",-0.08311083217207228
0,2018-03-23,8.6097,8.6194,8.522,8.522,33239.0,33239.0,-0.097297,-1.129,8.5869,"Mar 23, 18",-0.0934717627410725
0,2018-03-22,8.6681,8.6682,8.6,8.6193,7830.0,7830.0,-0.097493,-1.118,8.6229,"Mar 22, 18",-0.08312146967778991
0,2018-03-21,8.7071,8.7331,8.7071,8.7168,18840.0,18840.0,0.048796,0.563,8.7166,"Mar 21, 18",-0.07274990160307225
0,2018-03-20,8.6794,8.6876,8.6487,8.668,5380.0,5380.0,-9.8e-05,-0.001,8.6704,"Mar 20, 18",-0.07794100439328999
0,2018-03-19,8.7729,8.7729,8.6681,8.6681,11279.0,11279.0,-0.155832,-1.766,8.7074,"Mar 19, 18",-0.07793036688757217
0,2018-03-16,8.8045,8.8337,8.7753,8.824,15471.0,15471.0,-0.009837,-0.111,8.8105,"Mar 16, 18",-0.06134649547374138
0,2018-03-15,8.8532,8.8629,8.824,8.8338,12622.0,12622.0,-0.073532,-0.826,8.8477,"Mar 15, 18",-0.06030401991341074
0,2018-03-14,8.9019,8.9214,8.7948,8.9073,25590.0,25590.0,0.005161,0.058,8.8709,"Mar 14, 18",-0.052485453210931225
0,2018-03-13,8.9408,8.9506,8.9019,8.9022,16302.0,16302.0,-0.028926,-0.324,8.9397,"Mar 13, 18",-0.05302796600253172
0,2018-03-12,8.8824,8.9506,8.8824,8.9311,13267.0,13267.0,-0.000974,-0.011,8.9166,"Mar 12, 18",-0.04995372685012816
0,2018-03-09,8.8727,8.9408,8.8727,8.9321,5378.0,5378.0,0.088629,1.002,8.9145,"Mar 9, 18",-0.049847351792951626
0,2018-03-08,8.785,8.8434,8.785,8.8434,18024.0,18024.0,0.019479,0.221,8.8214,"Mar 8, 18",-0.05928281936451537
0,2018-03-07,8.7363,8.8337,8.7363,8.824,4345.0,4345.0,-0.058437,-0.658,8.8043,"Mar 7, 18",-0.06134649547374138
0,2018-03-06,8.8629,8.8921,8.824,8.8824,20372.0,20372.0,0.048698,0.551,8.8733,"Mar 6, 18",-0.055134192134628265
0,2018-03-05,8.8629,8.8629,8.7753,8.8337,20097.0,20097.0,0.0,0.0,8.8126,"Mar 5, 18",-0.06031465741912838
0,2018-03-02,8.7558,8.8337,8.6876,8.8337,24348.0,24348.0,0.034087,0.387,8.739,"Mar 2, 18",-0.06031465741912838
0,2018-03-01,8.9116,8.9116,8.7948,8.7996,22329.0,22329.0,-0.092524,-1.041,8.8438,"Mar 1, 18",-0.06394204686885026
0,2018-02-28,8.9798,8.9993,8.8921,8.8921,28931.0,28931.0,-0.116874,-1.297,8.9206,"Feb 28, 18",-0.05410235408001545
0,2018-02-27,9.0967,9.0967,9.009,9.009,14699.0,14699.0,-0.116873,-1.281,9.0428,"Feb 27, 18",-0.041667109896071586
0,2018-02-26,9.1746,9.1746,9.1162,9.1259,49553.0,49553.0,-0.048698,-0.531,9.1426,"Feb 26, 18",-0.029231865712127904
0,2018-02-23,9.1356,9.1843,9.1356,9.1746,11214.0,11214.0,0.048698,0.534,9.1671,"Feb 23, 18",-0.024051400427627795
0,2018-02-22,9.0772,9.1318,9.0772,9.1259,10901.0,10901.0,0.077915,0.861,9.1128,"Feb 22, 18",-0.029231865712127904
0,2018-02-21,9.0772,9.1064,9.048,9.048,13194.0,13194.0,0.048698,0.541,9.0776,"Feb 21, 18",-0.03751848266618448
0,2018-02-20,8.9603,9.009,8.9506,8.9993,17711.0,17711.0,0.0,0.0,8.9755,"Feb 20, 18",-0.04269894795068459
0,2018-02-16,8.9701,9.0577,8.9701,8.9993,10363.0,10363.0,-0.048698,-0.538,9.0107,"Feb 16, 18",-0.04269894795068459
0,2018-02-15,9.0285,9.1259,8.9798,9.048,31774.0,31774.0,0.101583,1.135,9.0411,"Feb 15, 18",-0.03751848266618448
0,2018-02-14,8.7655,8.9506,8.7655,8.9464,17929.0,17929.0,0.098076,1.108,8.8912,"Feb 14, 18",-0.0483261884753263
0,2018-02-13,8.6194,8.9116,8.4344,8.8483,41193.0,41193.0,0.5795,7.008,8.8455,"Feb 13, 18",-0.058761581584350145
0,2018-02-12,8.7655,8.9506,8.2688,8.2688,25998.0,25998.0,-0.506453,-5.771,8.8908,"Feb 12, 18",-0.12040592721818587
0,2018-02-09,8.6681,8.9506,8.6681,8.7753,58255.0,58255.0,0.038957,0.446,8.8234,"Feb 9, 18",-0.0665269607582415
0,2018-02-08,9.009,9.0772,8.7363,8.7363,55662.0,55662.0,-0.321402,-3.548,8.9682,"Feb 8, 18",-0.0706755879881286
0,2018-02-07,8.9603,9.0772,8.9603,9.0577,69403.0,69403.0,0.009739,0.108,9.0504,"Feb 7, 18",-0.03648664461157147
0,2018-02-06,8.5415,9.3889,8.5415,9.048,24690.0,24690.0,0.077916,0.869,8.9028,"Feb 6, 18",-0.03751848266618448
0,2018-02-05,8.9116,9.1162,8.9116,8.9701,45817.0,45817.0,-0.154858,-1.697,9.0307,"Feb 5, 18",-0.045805099620241055
0,2018-02-02,9.2428,9.2428,9.1162,9.1249,37048.0,37048.0,-0.137327,-1.483,9.1794,"Feb 2, 18",-0.02933824076930444
0,2018-02-01,9.2052,9.2622,9.2052,9.2622,12721.0,12721.0,0.06808,0.74,9.2406,"Feb 1, 18",-0.014732945418958216
0,2018-01-31,9.048,9.2038,8.8962,9.1942,21256.0,21256.0,0.087753,0.964,9.1638,"Jan 31, 18",-0.021966449306966514
0,2018-01-30,9.1941,9.1941,9.0772,9.1064,75203.0,75203.0,-0.116874,-1.267,9.1228,"Jan 30, 18",-0.031306179327071366
0,2018-01-29,9.2622,9.2915,9.1843,9.2233,28012.0,28012.0,-0.068177,-0.734,9.221,"Jan 29, 18",-0.018870935143127685
0,2018-01-26,9.272,9.2963,9.233,9.2915,28241.0,28241.0,0.033796,0.365,9.2673,"Jan 26, 18",-0.011616156243684119
0,2018-01-25,9.2428,9.272,9.2038,9.2577,25506.0,25506.0,0.073047,0.795,9.2443,"Jan 25, 18",-0.015211633176252903
0,2018-01-24,9.1356,9.2038,9.1356,9.1846,14460.0,14460.0,0.073337,0.805,9.1767,"Jan 24, 18",-0.022987649855861887
0,2018-01-23,9.1356,9.1746,9.1113,9.1113,34442.0,34442.0,-0.092524,-1.005,9.1399,"Jan 23, 18",-0.030784941546906138
0,2018-01-22,9.2038,9.2525,9.2038,9.2038,12696.0,12696.0,-0.029218,-0.316,9.2217,"Jan 22, 18",-0.02094524875807133
0,2018-01-19,9.272,9.3318,9.233,9.233,57720.0,57720.0,-0.038959,-0.42,9.2969,"Jan 19, 18",-0.01783909708851468
0,2018-01-18,9.2661,9.3109,9.2525,9.272,14989.0,14989.0,0.009739,0.105,9.2832,"Jan 18, 18",-0.013690469858627576
0,2018-01-17,9.1064,9.272,9.1064,9.2622,56998.0,56998.0,0.126126,1.381,9.2257,"Jan 17, 18",-0.014732945418958216
0,2018-01-16,8.9116,9.1941,8.9116,9.1361,80670.0,80670.0,0.049186,0.541,9.103,"Jan 16, 18",-0.02814684012892654
0,2018-01-12,9.009,9.0967,9.009,9.0869,56256.0,56256.0,0.068176,0.756,9.0692,"Jan 12, 18",-0.03338049294201501
0,2018-01-11,8.9895,9.0285,8.9798,9.0188,20840.0,20840.0,0.058437,0.652,9.0037,"Jan 11, 18",-0.04062463433574094
0,2018-01-10,9.0015,9.0015,8.9603,8.9603,15819.0,15819.0,-0.068177,-0.755,8.9723,"Jan 10, 18",-0.04684757518057169
0,2018-01-09,9.1454,9.2428,9.0285,9.0285,103396.0,103396.0,-0.126613,-1.383,9.1021,"Jan 9, 18",-0.03959279628112813
0,2018-01-08,9.1064,9.1551,9.0869,9.1551,35556.0,35556.0,0.038958,0.427,9.1218,"Jan 8, 18",-0.026125714042571444
0,2018-01-05,9.1551,9.1551,9.048,9.1162,22789.0,22789.0,0.038958,0.429,9.0658,"Jan 5, 18",-0.030263703766740913
0,2018-01-04,8.9603,9.0869,8.9603,9.0772,37660.0,37660.0,0.126613,1.415,9.0223,"Jan 4, 18",-0.034412330996628014
0,2018-01-03,8.9603,8.9701,8.8921,8.9506,17731.0,17731.0,0.058437,0.657,8.943,"Jan 3, 18",-0.0478794132351847
0,2018-01-02,8.6876,8.8921,8.6682,8.8921,39364.0,39364.0,0.194789,2.24,8.834,"Jan 2, 18",-0.05410235408001545
0,2017-12-29,8.6389,8.7188,8.6389,8.6974,23660.0,23660.0,0.019479,0.224,8.6938,"Dec 29, 17",-0.07481357771229807
0,2017-12-28,8.6487,8.6974,8.6487,8.6779,17687.0,17687.0,0.308723,3.689,8.67,"Dec 28, 17",-0.07688789132724172
0,2017-12-27,8.4246,8.4431,8.3507,8.3692,23498.0,23498.0,0.009247,0.111,8.3924,"Dec 27, 17",-0.10972587147765604
0,2017-12-26,8.3877,8.3877,8.3137,8.3599,15443.0,15443.0,0.0,0.0,8.3613,"Dec 26, 17",-0.11071515950939832
0,2017-12-22,8.3599,8.3784,8.2674,8.3599,30060.0,30060.0,0.018496,0.222,8.3434,"Dec 22, 17",-0.11071515950939832
0,2017-12-21,8.2952,8.3507,8.2304,8.3414,50014.0,50014.0,0.055486,0.67,8.3047,"Dec 21, 17",-0.11268309806716524
0,2017-12-20,8.2767,8.3045,8.2304,8.2859,36054.0,36054.0,0.009155,0.111,8.2904,"Dec 20, 17",-0.1185869137404662
0,2017-12-19,8.1934,8.2859,7.4999,8.2768,103649.0,103649.0,0.027928,0.339,8.2347,"Dec 19, 17",-0.11955492676077321
0,2017-12-18,8.1287,8.2582,7.6663,8.2488,378366.0,378366.0,0.580107,7.565,8.152,"Dec 18, 17",-0.12253342836171788
0,2017-12-15,7.5748,7.6687,7.5646,7.6687,78115.0,78115.0,0.142045,1.887,7.586,"Dec 15, 17",-0.18424159902985948
0,2017-12-14,7.5461,7.5554,7.4324,7.5267,43477.0,43477.0,0.063809,0.855,7.5323,"Dec 14, 17",-0.19934685714893577
0,2017-12-13,7.2224,7.4906,7.2224,7.4629,19562.0,19562.0,0.221945,3.065,7.4019,"Dec 13, 17",-0.20613358579680238
0,2017-12-12,7.1485,7.3279,7.1485,7.2409,17036.0,17036.0,-9.4e-05,-0.001,7.251,"Dec 12, 17",-0.22974884849000612
0,2017-12-11,7.093,7.2571,7.093,7.241,40652.0,40652.0,0.066307,0.924,7.2238,"Dec 11, 17",-0.22973821098428848
0,2017-12-08,7.1854,7.1855,7.167,7.1747,5617.0,5617.0,0.014888,0.208,7.1742,"Dec 8, 17",-0.23679087727509662
0,2017-12-07,7.0652,7.1747,7.0652,7.1598,6551.0,6551.0,0.039118,0.549,7.1523,"Dec 7, 17",-0.23837586562702784
0,2017-12-06,7.167,7.2441,7.1022,7.1207,37222.0,37222.0,-0.110971,-1.535,7.1469,"Dec 6, 17",-0.24253513036263258
0,2017-12-05,7.2872,7.3242,7.1855,7.2317,59000.0,59000.0,-0.101725,-1.387,7.283,"Dec 5, 17",-0.23072749901603076
0,2017-12-04,7.3889,7.4028,7.3244,7.3334,15884.0,15884.0,-0.036992,-0.502,7.3564,"Dec 4, 17",-0.21990915570117123
0,2017-12-01,7.3797,7.3889,7.3149,7.3704,21602.0,21602.0,-0.018495,-0.25,7.3596,"Dec 1, 17",-0.21597327858563728
0,2017-11-30,7.4259,7.4259,7.3612,7.3889,37659.0,37659.0,-0.036991,-0.498,7.4015,"Nov 30, 17",-0.21400534002787036
0,2017-11-29,7.4351,7.4815,7.4259,7.4259,32042.0,32042.0,-0.073982,-0.986,7.4453,"Nov 29, 17",-0.2100694629123363
0,2017-11-28,7.4721,7.5831,7.4259,7.4999,27891.0,27891.0,-0.018495,-0.246,7.4829,"Nov 28, 17",-0.20219770868126843
0,2017-11-27,7.6108,7.7403,7.2872,7.5184,49390.0,49390.0,-0.147962,-1.93,7.4665,"Nov 27, 17",-0.20022977012350152
0,2017-11-24,7.6663,7.7033,7.6293,7.6663,15865.0,15865.0,-0.009247,-0.12,7.6594,"Nov 24, 17",-0.18449689916708337
0,2017-11-22,7.6293,7.7033,7.6293,7.6756,108208.0,108208.0,0.0,0.0,7.6635,"Nov 22, 17",-0.183507611135341
0,2017-11-21,7.5831,7.6848,7.5739,7.6756,48210.0,48210.0,0.1942,2.596,7.6258,"Nov 21, 17",-0.183507611135341
0,2017-11-20,7.8605,7.8605,7.4814,7.4814,71597.0,71597.0,-0.48088,-6.039,7.627,"Nov 20, 17",-0.20416564723903546
0,2017-11-17,7.7496,8.0096,7.7496,7.9623,48263.0,48263.0,0.060112,0.761,7.9279,"Nov 17, 17",-0.15300988224281176
0,2017-11-16,7.8605,7.9468,7.8605,7.9021,61255.0,61255.0,0.106348,1.364,7.8933,"Nov 16, 17",-0.15941366068484267
0,2017-11-15,7.7958,7.8086,7.7403,7.7958,32281.0,32281.0,-0.077126,-0.98,7.7871,"Nov 15, 17",-0.17072132926271455
0,2017-11-14,7.842,7.9769,7.842,7.8729,18364.0,18364.0,-0.080086,-1.007,7.919,"Nov 14, 17",-0.16251981235439922
0,2017-11-13,8.0085,8.0422,7.953,7.953,16247.0,16247.0,-0.060478,-0.755,7.9926,"Nov 13, 17",-0.15399917027455404
0,2017-11-10,8.0917,8.1102,8.0135,8.0135,31521.0,31521.0,-0.10598,-1.305,8.0526,"Nov 10, 17",-0.14756347931537012
0,2017-11-09,8.1102,8.175,8.0917,8.1195,16509.0,16509.0,-0.055485,-0.679,8.1228,"Nov 9, 17",-0.13628772325465124
0,2017-11-08,8.2119,8.2304,8.138,8.175,22673.0,22673.0,-0.018496,-0.226,8.189,"Nov 8, 17",-0.1303839075813503
0,2017-11-07,8.1934,8.2767,8.1195,8.1934,33157.0,33157.0,-0.073982,-0.895,8.1684,"Nov 7, 17",-0.12842660652930102
0,2017-11-06,8.1102,8.2674,8.1102,8.2674,21364.0,21364.0,0.097101,1.188,8.2418,"Nov 6, 17",-0.12055485229823312
0,2017-11-03,8.2073,8.2397,8.1565,8.1703,5901.0,5901.0,-0.069358,-0.842,8.1724,"Nov 3, 17",-0.13088387035008045
0,2017-11-02,8.1934,8.2487,8.1934,8.2397,6739.0,6739.0,-0.046238,-0.558,8.2255,"Nov 2, 17",-0.12350144138202489
0,2017-11-01,8.3137,8.3229,8.2397,8.2859,33272.0,33272.0,0.046238,0.561,8.2721,"Nov 1, 17",-0.1185869137404662
0,2017-10-31,8.2119,8.2397,8.2119,8.2397,6913.0,6913.0,0.018497,0.225,8.2276,"Oct 31, 17",-0.12350144138202489
0,2017-10-30,8.2119,8.2674,8.1657,8.2212,26834.0,26834.0,0.046238,0.566,8.2168,"Oct 30, 17",-0.1254693799397918
0,2017-10-27,8.1657,8.2055,8.1472,8.175,36233.0,36233.0,0.027742,0.341,8.182,"Oct 27, 17",-0.1303839075813503
0,2017-10-26,8.1657,8.2397,8.0917,8.1472,15627.0,15627.0,-0.110972,-1.344,8.1879,"Oct 26, 17",-0.1333411341708597
0,2017-10-25,8.2489,8.2582,8.1888,8.2582,12484.0,12484.0,-0.018496,-0.223,8.2071,"Oct 25, 17",-0.12153350282425777
0,2017-10-24,8.3044,8.3044,8.2489,8.2767,22218.0,22218.0,-0.036806,-0.443,8.2765,"Oct 24, 17",-0.11956556426649084
0,2017-10-23,8.2212,8.3229,8.2212,8.3135,18613.0,18613.0,0.046054,0.557,8.2738,"Oct 23, 17",-0.11565096216239226
0,2017-10-20,8.3322,8.3336,8.2674,8.2674,20314.0,20314.0,-0.03699,-0.445,8.2898,"Oct 20, 17",-0.12055485229823312
0,2017-10-19,8.3549,8.3549,8.2445,8.3044,18689.0,18689.0,-0.083969,-1.001,8.2997,"Oct 19, 17",-0.11661897518269927
0,2017-10-18,8.3829,8.4061,8.3784,8.3884,9533.0,9533.0,0.028482,0.341,8.3925,"Oct 18, 17",-0.1076834703798653
0,2017-10-17,8.3784,8.4061,8.3507,8.3599,19218.0,19218.0,-0.045776,-0.545,8.3562,"Oct 17, 17",-0.11071515950939832
0,2017-10-16,8.2767,8.4154,8.2304,8.4057,42332.0,42332.0,0.055023,0.659,8.379,"Oct 16, 17",-0.10584318189071036
0,2017-10-13,8.2767,8.3692,8.2767,8.3507,22086.0,22086.0,0.009249,0.111,8.3494,"Oct 13, 17",-0.11169381003542296
0,2017-10-12,8.3137,8.3784,8.3137,8.3414,25811.0,25811.0,-0.009249,-0.111,8.3323,"Oct 12, 17",-0.11268309806716524
0,2017-10-11,8.3877,8.3877,8.3137,8.3507,7944.0,7944.0,0.027745,0.333,8.3383,"Oct 11, 17",-0.11169381003542296
0,2017-10-10,8.3229,8.3496,8.3229,8.3229,16799.0,16799.0,0.018495,0.223,8.3354,"Oct 10, 17",-0.11465103662493216
0,2017-10-09,8.3229,8.3876,8.2952,8.3044,20532.0,20532.0,0.0,0.0,8.324,"Oct 9, 17",-0.11661897518269927
0,2017-10-06,8.2674,8.3599,8.2674,8.3044,145295.0,145295.0,0.037915,0.459,8.3087,"Oct 6, 17",-0.11661897518269927
0,2017-10-05,8.0917,8.4061,8.0917,8.2665,374421.0,374421.0,0.322744,4.063,8.2658,"Oct 5, 17",-0.12065058984969203
0,2017-10-04,7.9068,7.9438,7.8097,7.9438,82823.0,82823.0,0.055486,0.703,7.9023,"Oct 4, 17",-0.15497782080057868
0,2017-10-03,7.8235,7.8883,7.8235,7.8883,5199.0,5199.0,0.092478,1.186,7.8674,"Oct 3, 17",-0.16088163647387965
0,2017-10-02,7.7588,7.8235,7.7126,7.7958,24029.0,24029.0,0.036991,0.477,7.7793,"Oct 2, 17",-0.17072132926271455
0,2017-09-29,7.6293,7.7865,7.6293,7.7588,14042.0,14042.0,0.101724,1.328,7.7132,"Sep 29, 17",-0.17465720637824847
0,2017-09-28,7.6756,7.8883,7.6571,7.6571,11679.0,11679.0,-0.009248,-0.121,7.6705,"Sep 28, 17",-0.18547554969310803
0,2017-09-27,7.7496,7.7496,7.6293,7.6663,29584.0,29584.0,-0.036991,-0.48,7.6735,"Sep 27, 17",-0.18449689916708337
0,2017-09-26,7.7588,7.9068,7.2779,7.7033,50553.0,50553.0,-0.110973,-1.42,7.7105,"Sep 26, 17",-0.18056102205154945
0,2017-09-25,7.8605,7.8605,7.7958,7.8143,15518.0,15518.0,-0.095991,-1.213,7.8219,"Sep 25, 17",-0.16875339070494752
0,2017-09-22,7.9068,7.9216,7.8975,7.9103,10602.0,10602.0,0.021085,0.267,7.9073,"Sep 22, 17",-0.15854138521599456
0,2017-09-21,7.9992,7.9992,7.88,7.8892,17344.0,17344.0,-0.054561,-0.687,7.9379,"Sep 21, 17",-0.16078589892242073
0,2017-09-20,8.0085,8.0168,7.9068,7.9438,46099.0,46099.0,-0.036991,-0.464,7.9764,"Sep 20, 17",-0.15497782080057868
0,2017-09-19,7.7681,8.0076,7.7681,7.9808,37255.0,37255.0,0.12022,1.529,7.9152,"Sep 19, 17",-0.15104194368504473
0,2017-09-18,8.0085,8.0085,7.8513,7.8605,43168.0,43168.0,0.036991,0.473,7.9142,"Sep 18, 17",-0.16383886306338893
0,2017-09-15,7.8143,7.842,7.7588,7.8235,49564.0,49564.0,0.064735,0.834,7.7983,"Sep 15, 17",-0.16777474017892288
0,2017-09-14,7.7403,7.7772,7.7126,7.7588,24514.0,24514.0,0.018494,0.239,7.7466,"Sep 14, 17",-0.17465720637824847
0,2017-09-13,7.7773,7.7865,7.7403,7.7403,18834.0,18834.0,-0.03699,-0.476,7.7673,"Sep 13, 17",-0.17662514493601542
0,2017-09-12,7.7311,7.7865,7.7219,7.7773,28247.0,28247.0,0.055486,0.719,7.7668,"Sep 12, 17",-0.17268926782048147
0,2017-09-11,7.6571,7.7311,7.6571,7.7218,36512.0,36512.0,0.076201,0.997,7.6987,"Sep 11, 17",-0.17859308349378242
0,2017-09-08,7.6839,7.6852,7.5831,7.6456,18663.0,18663.0,-0.011467,-0.15,7.6269,"Sep 8, 17",-0.18669886285063883
0,2017-09-07,7.5831,7.6636,7.5738,7.6571,32677.0,32677.0,0.110971,1.471,7.624,"Sep 7, 17",-0.18547554969310803
0,2017-09-06,7.4536,7.5554,7.4536,7.5461,32472.0,32472.0,-0.036991,-0.488,7.5114,"Sep 6, 17",-0.19728318103970985
0,2017-09-05,7.5923,7.6293,7.5831,7.5831,43440.0,43440.0,-0.03699,-0.485,7.5986,"Sep 5, 17",-0.1933473039241759
0,2017-09-01,7.5831,7.6201,7.5276,7.6201,16737.0,16737.0,0.064733,0.857,7.5678,"Sep 1, 17",-0.18941142680864195
0,2017-08-31,7.5461,7.6386,7.5461,7.5554,32346.0,32346.0,0.009248,0.123,7.5551,"Aug 31, 17",-0.19629389300796757
0,2017-08-30,7.5923,7.6128,7.5461,7.5461,17402.0,17402.0,-0.092475,-1.211,7.5736,"Aug 30, 17",-0.19728318103970985
0,2017-08-29,7.4074,7.6934,7.4074,7.6386,64986.0,64986.0,-0.036991,-0.482,7.6212,"Aug 29, 17",-0.18744348825087495
0,2017-08-28,7.7588,7.7588,7.6571,7.6756,39644.0,39644.0,-0.009247,-0.12,7.6943,"Aug 28, 17",-0.183507611135341
0,2017-08-25,7.5341,7.7681,7.5341,7.6848,30832.0,30832.0,0.187911,2.507,7.6192,"Aug 25, 17",-0.18252896060931637
0,2017-08-24,7.3981,7.5174,7.3981,7.4969,51626.0,51626.0,0.117261,1.589,7.4631,"Aug 24, 17",-0.20251683385279823
0,2017-08-23,7.3334,7.3889,7.3334,7.3797,11815.0,11815.0,0.02127,0.289,7.3644,"Aug 23, 17",-0.214983990553895
0,2017-08-22,7.2132,7.3797,7.2132,7.3584,27155.0,27155.0,0.108198,1.492,7.3267,"Aug 22, 17",-0.21724977927175645
0,2017-08-21,7.2687,7.2964,7.2409,7.2502,46293.0,46293.0,-0.073982,-1.01,7.2637,"Aug 21, 17",-0.22875956045826373
0,2017-08-18,7.2132,7.3427,7.2132,7.3242,55014.0,55014.0,0.03699,0.508,7.2962,"Aug 18, 17",-0.22088780622719587
0,2017-08-17,7.3057,7.3057,7.2779,7.2872,6086.0,6086.0,0.009248,0.127,7.2929,"Aug 17, 17",-0.2248236833427298
0,2017-08-16,7.1577,7.2779,7.1577,7.2779,32971.0,32971.0,0.12022,1.68,7.2229,"Aug 16, 17",-0.22581297137447218
0,2017-08-15,7.13,7.167,7.1022,7.1577,16178.0,16178.0,0.027743,0.389,7.1276,"Aug 15, 17",-0.23859925324709863
0,2017-08-14,6.9728,7.167,6.908,7.13,52782.0,52782.0,0.184953,2.663,7.0328,"Aug 14, 17",-0.2415458423308903
0,2017-08-11,7.1529,7.1529,6.945,6.945,682815.0,682815.0,-0.03699,-0.53,7.014,"Aug 11, 17",-0.26122522790856
0,2017-08-10,7.1301,7.1392,6.9728,6.982,37351.0,37351.0,-0.147963,-2.075,7.0931,"Aug 10, 17",-0.25728935079302606
0,2017-08-09,7.1485,7.1485,7.1159,7.13,13730.0,13730.0,-0.055485,-0.772,7.1354,"Aug 9, 17",-0.2415458423308903
0,2017-08-08,7.1161,7.1855,7.1161,7.1855,13084.0,13084.0,0.083229,1.172,7.1567,"Aug 8, 17",-0.23564202665758935
0,2017-08-07,7.0652,7.1115,7.0652,7.1022,38324.0,38324.0,0.055393,0.786,7.0828,"Aug 7, 17",-0.2445030689203996
0,2017-08-04,6.982,7.1102,6.9728,7.0468,11424.0,11424.0,-0.018403,-0.26,7.0334,"Aug 4, 17",-0.2503962470879828
0,2017-08-03,7.0097,7.0652,7.0097,7.0652,9683.0,9683.0,0.064734,0.925,7.0408,"Aug 3, 17",-0.24843894603593356
0,2017-08-02,7.056,7.056,7.0005,7.0005,32753.0,32753.0,-0.064734,-0.916,7.0343,"Aug 2, 17",-0.25532141223525917
0,2017-08-01,7.3797,7.3797,6.9358,7.0652,41045.0,41045.0,-0.03699,-0.521,7.0746,"Aug 1, 17",-0.24843894603593356
0,2017-07-31,6.982,7.13,6.9683,7.1022,26906.0,26906.0,0.138715,1.992,7.0425,"Jul 31, 17",-0.2445030689203996
0,2017-07-28,7.0467,7.0467,6.945,6.9635,8599.0,8599.0,-0.057706,-0.822,7.0006,"Jul 28, 17",-0.25925728935079306
0,2017-07-27,7.019,7.0282,6.9912,7.0212,32438.0,32438.0,0.048458,0.695,7.0177,"Jul 27, 17",-0.2531194485517036
0,2017-07-26,6.945,7.0282,6.8803,6.9728,15438.0,15438.0,0.027742,0.399,6.941,"Jul 26, 17",-0.2582680013190507
