,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.41,5.44,5.41,5.44,5.44,13123.0,13123.0,0.03,0.555,5.43,"February 16, 21",0.00555
0,2021-02-15,5.46,5.51,5.38,5.44,5.44,325362.0,325362.0,-0.02,-0.366,5.44333,"February 15, 21",-0.00366
0,2021-02-12,5.47,5.5,5.41,5.46,5.46,579270.0,579270.0,-0.01,-0.183,5.45667,"February 12, 21",-0.00183
0,2021-02-11,5.58,5.6,5.41,5.44,5.44,383294.0,383294.0,-0.14,-2.509,5.48333,"February 11, 21",-0.02509
0,2021-02-10,5.6,5.67,5.58,5.63,5.63,413578.0,413578.0,0.03,0.536,5.62667,"February 10, 21",0.00536
0,2021-02-09,5.61,5.66,5.58,5.64,5.64,634559.0,634559.0,0.03,0.535,5.62667,"February 09, 21",0.00535
0,2021-02-08,5.65,5.67,5.595,5.61,5.61,700210.0,700210.0,-0.04,-0.708,5.625,"February 08, 21",-0.00708
0,2021-02-05,5.61,5.74,5.59,5.71,5.71,895750.0,895750.0,0.1,1.783,5.68,"February 05, 21",0.01783
0,2021-02-04,5.78,5.78,5.64,5.65,5.65,461538.0,461538.0,-0.13,-2.249,5.69,"February 04, 21",-0.02249
0,2021-02-03,5.73,5.785,5.69,5.74,5.74,1060481.0,1060481.0,0.01,0.175,5.73833,"February 03, 21",0.00175
0,2021-02-02,5.56,5.74,5.54,5.68,5.68,1946477.0,1946477.0,0.12,2.158,5.65333,"February 02, 21",0.02158
0,2021-02-01,5.47,5.66,5.42,5.61,5.61,1307743.0,1307743.0,0.14,2.559,5.56333,"February 01, 21",0.02559
0,2021-01-29,5.56,5.595,5.44,5.52,5.52,2002311.0,2002311.0,-0.04,-0.719,5.51833,"January 29, 21",-0.00719
0,2021-01-28,5.61,5.72,5.49,5.49,5.49,1630307.0,1630307.0,-0.12,-2.139,5.56667,"January 28, 21",-0.02139
0,2021-01-27,5.73,5.815,5.61,5.69,5.69,897579.0,897579.0,-0.04,-0.698,5.705,"January 27, 21",-0.00698
0,2021-01-25,5.7,5.78,5.69,5.74,5.74,768256.0,768256.0,0.04,0.702,5.73667,"January 25, 21",0.00702
0,2021-01-22,5.76,5.82,5.75,5.77,5.77,752326.0,752326.0,0.01,0.174,5.78,"January 22, 21",0.00174
0,2021-01-21,5.82,5.84,5.74,5.78,5.78,1223019.0,1223019.0,-0.04,-0.687,5.78667,"January 21, 21",-0.00687
0,2021-01-20,5.79,5.87,5.77,5.78,5.78,823983.0,823983.0,-0.01,-0.173,5.80667,"January 20, 21",-0.00173
0,2021-01-19,5.88,5.93,5.78,5.81,5.81,1076979.0,1076979.0,-0.07,-1.19,5.84,"January 19, 21",-0.0119
0,2021-01-18,5.83,5.92,5.79,5.82,5.82,753967.0,753967.0,-0.01,-0.172,5.84333,"January 18, 21",-0.00172
0,2021-01-15,5.9,5.925,5.83,5.86,5.86,717172.0,717172.0,-0.04,-0.678,5.87167,"January 15, 21",-0.00678
0,2021-01-14,5.9,5.96,5.82,5.91,5.91,627168.0,627168.0,0.01,0.169,5.89667,"January 14, 21",0.00169
0,2021-01-13,5.73,5.96,5.72,5.92,5.92,744286.0,744286.0,0.19,3.316,5.86667,"January 13, 21",0.03316
0,2021-01-12,5.7,5.945,5.69,5.81,5.81,1159703.0,1159703.0,0.11,1.93,5.815,"January 12, 21",0.0193
0,2021-01-11,5.83,5.9,5.715,5.76,5.76,849865.0,849865.0,-0.07,-1.201,5.79167,"January 11, 21",-0.01201
0,2021-01-08,5.99,5.99,5.85,5.9,5.9,671611.0,671611.0,-0.09,-1.503,5.91333,"January 08, 21",-0.01503
0,2021-01-07,6.09,6.16,6.01,6.05,6.05,1643075.0,1643075.0,-0.04,-0.657,6.07333,"January 07, 21",-0.00657
0,2021-01-06,5.95,6.085,5.95,6.06,6.06,1351936.0,1351936.0,0.11,1.849,6.03167,"January 06, 21",0.01849
0,2021-01-05,5.91,6.07,5.9,6.06,6.06,862818.0,862818.0,0.15,2.538,6.01,"January 05, 21",0.02538
0,2021-01-04,5.9,6.04,5.9,6.04,6.04,562308.0,562308.0,0.14,2.373,5.99333,"January 04, 21",0.02373
0,2020-12-31,6.01,6.03,5.97,5.97,5.97,407014.0,407014.0,-0.04,-0.666,5.99,"December 31, 20",-0.00666
0,2020-12-30,5.91,6.01,5.89,6.01,6.01,802814.0,802814.0,0.1,1.692,5.97,"December 30, 20",0.01692
0,2020-12-29,5.85,5.93,5.83,5.92,5.92,746863.0,746863.0,0.07,1.197,5.89333,"December 29, 20",0.01197
0,2020-12-24,5.87,5.88,5.81,5.81,5.81,581908.0,581908.0,-0.06,-1.022,5.83333,"December 24, 20",-0.01022
0,2020-12-23,5.81,5.905,5.69,5.87,5.87,1432029.0,1432029.0,0.06,1.033,5.82167,"December 23, 20",0.01033
0,2020-12-22,5.7,5.87,5.68,5.83,5.83,1139626.0,1139626.0,0.13,2.281,5.79333,"December 22, 20",0.02281
0,2020-12-21,5.49,5.88,5.47,5.8,5.8,5766263.0,5766263.0,0.31,5.647,5.71667,"December 21, 20",0.05647
0,2020-12-18,5.44,5.64,5.38,5.62,5.62,8414924.0,8414924.0,0.18,3.309,5.54667,"December 18, 20",0.03309
0,2020-12-17,5.46,5.47,5.375,5.41,5.41,1446811.0,1446811.0,-0.05,-0.916,5.41833,"December 17, 20",-0.00916
0,2020-12-16,5.68,5.68,5.41,5.45,5.45,1503549.0,1503549.0,-0.23,-4.049,5.51333,"December 16, 20",-0.04049
0,2020-12-15,5.43,5.66,5.38,5.59,5.59,2021452.0,2021452.0,0.16,2.947,5.54333,"December 15, 20",0.02947
0,2020-12-14,5.15,5.54,5.12,5.47,5.47,2002557.0,2002557.0,0.32,6.214,5.37667,"December 14, 20",0.06214
0,2020-12-11,5.11,5.25,5.11,5.21,5.21,1204754.0,1204754.0,0.1,1.957,5.19,"December 11, 20",0.01957
0,2020-12-10,5.19,5.25,5.17,5.22,5.22,845575.0,845575.0,0.03,0.578,5.21333,"December 10, 20",0.00578
0,2020-12-09,5.15,5.23,5.15,5.19,5.19,751543.0,751543.0,0.04,0.777,5.19,"December 09, 20",0.00777
0,2020-12-08,5.08,5.18,5.07,5.16,5.16,758016.0,758016.0,0.08,1.575,5.13667,"December 08, 20",0.01575
0,2020-12-07,5.12,5.19,5.1,5.13,5.13,578747.0,578747.0,0.01,0.195,5.14,"December 07, 20",0.00195
0,2020-12-04,5.1,5.15,5.09,5.13,5.13,769628.0,769628.0,0.03,0.588,5.12333,"December 04, 20",0.00588
0,2020-12-03,5.21,5.22,5.09,5.11,5.11,657123.0,657123.0,-0.1,-1.919,5.14,"December 03, 20",-0.01919
0,2020-12-02,5.2,5.23,5.15,5.2,5.2,854261.0,854261.0,0.0,0.0,5.19333,"December 02, 20",0.0
0,2020-12-01,5.14,5.27,5.08,5.21,5.21,805257.0,805257.0,0.07,1.362,5.18667,"December 01, 20",0.01362
0,2020-11-30,5.21,5.23,5.13,5.14,5.14,1316590.0,1316590.0,-0.07,-1.344,5.16667,"November 30, 20",-0.01344
0,2020-11-27,5.18,5.23,5.12,5.17,5.17,442231.0,442231.0,-0.01,-0.193,5.17333,"November 27, 20",-0.00193
0,2020-11-26,5.11,5.2,5.11,5.18,5.18,503502.0,503502.0,0.07,1.37,5.16333,"November 26, 20",0.0137
0,2020-11-25,4.97,5.15,4.97,5.1,5.1,1523745.0,1523745.0,0.13,2.616,5.07333,"November 25, 20",0.02616
0,2020-11-24,4.94,4.99,4.9,4.98,4.98,995919.0,995919.0,0.04,0.81,4.95667,"November 24, 20",0.0081
0,2020-11-23,4.96,4.97,4.92,4.94,4.94,944629.0,944629.0,-0.02,-0.403,4.94333,"November 23, 20",-0.00403
0,2020-11-20,4.94,4.99,4.9,4.96,4.96,609929.0,609929.0,0.02,0.405,4.95,"November 20, 20",0.00405
0,2020-11-19,4.93,4.96,4.88,4.96,4.96,813455.0,813455.0,0.03,0.609,4.93333,"November 19, 20",0.00609
0,2020-11-18,4.84,4.93,4.82,4.93,4.93,874808.0,874808.0,0.09,1.86,4.89333,"November 18, 20",0.0186
0,2020-11-17,4.73,4.81,4.72,4.81,4.81,933661.0,933661.0,0.08,1.691,4.78,"November 17, 20",0.01691
0,2020-11-16,4.68,4.73,4.67,4.73,4.73,34602.0,34602.0,0.05,1.068,4.71,"November 16, 20",0.01068
0,2020-11-13,4.69,4.77,4.66,4.68,4.68,518146.0,518146.0,-0.01,-0.213,4.70333,"November 13, 20",-0.00213
0,2020-11-12,4.77,4.81,4.695,4.73,4.73,715118.0,715118.0,-0.04,-0.839,4.745,"November 12, 20",-0.00839
0,2020-11-11,4.67,4.76,4.635,4.75,4.75,948179.0,948179.0,0.08,1.713,4.715,"November 11, 20",0.01713
0,2020-11-10,4.65,4.725,4.59,4.63,4.63,910118.0,910118.0,-0.02,-0.43,4.64833,"November 10, 20",-0.0043
0,2020-11-09,4.35,4.54,4.35,4.54,4.54,549487.0,549487.0,0.19,4.368,4.47667,"November 09, 20",0.04368
0,2020-11-06,4.31,4.37,4.31,4.37,4.37,522512.0,522512.0,0.06,1.392,4.35,"November 06, 20",0.01392
0,2020-11-05,4.27,4.36,4.23,4.35,4.35,1108452.0,1108452.0,0.08,1.874,4.31333,"November 05, 20",0.01874
0,2020-11-04,4.22,4.29,4.17,4.25,4.25,924561.0,924561.0,0.03,0.711,4.23667,"November 04, 20",0.00711
0,2020-11-03,4.15,4.25,4.13,4.22,4.22,847689.0,847689.0,0.07,1.687,4.2,"November 03, 20",0.01687
