,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-11-25,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,0.9,0.902,0.9,0.9,0.9,2158686.0,2158686.0,0.0,0.0,0.90067,"October 28, 20",0.0
0,2020-10-27,0.9,0.902,0.9,0.9,0.9,2383456.0,2383456.0,0.0,0.0,0.90067,"October 27, 20",0.0
0,2020-10-26,0.9,0.9,0.9,0.9,0.9,212972.0,212972.0,0.0,0.0,0.9,"October 26, 20",0.0
0,2020-10-23,0.9,0.904,0.9,0.904,0.904,85115.0,85115.0,0.004,0.444,0.90267,"October 23, 20",0.00444
0,2020-10-22,0.9,0.904,0.9,0.9,0.9,391851.0,391851.0,0.0,0.0,0.90133,"October 22, 20",0.0
0,2020-10-21,0.9,0.906,0.9,0.9,0.9,206466.0,206466.0,0.0,0.0,0.902,"October 21, 20",0.0
0,2020-10-20,0.9,0.902,0.9,0.9,0.9,1869506.0,1869506.0,0.0,0.0,0.90067,"October 20, 20",0.0
0,2020-10-19,0.9,0.902,0.9,0.9,0.9,213723.0,213723.0,0.0,0.0,0.90067,"October 19, 20",0.0
0,2020-10-16,0.9,0.902,0.9,0.902,0.902,142223.0,142223.0,0.002,0.222,0.90133,"October 16, 20",0.00222
0,2020-10-15,0.9,0.902,0.9,0.9,0.9,761819.0,761819.0,0.0,0.0,0.90067,"October 15, 20",0.0
0,2020-10-14,0.754,0.754,0.754,0.754,0.754,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,0.754,0.754,0.754,0.754,0.754,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,0.754,0.754,0.754,0.754,0.754,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,0.754,0.754,0.754,0.754,0.754,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,0.754,0.754,0.754,0.754,0.754,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,0.754,0.754,0.754,0.754,0.754,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,0.754,0.754,0.754,0.754,0.754,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,0.754,0.754,0.754,0.754,0.754,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
0,2020-10-02,0.754,0.754,0.754,0.754,0.754,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,0.754,0.754,0.754,0.754,0.754,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,0.754,0.754,0.754,0.754,0.754,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,0.754,0.754,0.754,0.754,0.754,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,0.754,0.754,0.754,0.754,0.754,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,0.754,0.754,0.754,0.754,0.754,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,0.754,0.754,0.754,0.754,0.754,0.0,0.0,0.0,0.0,0.0,"September 24, 20",0.0
0,2020-09-23,0.754,0.754,0.754,0.754,0.754,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,0.754,0.754,0.754,0.754,0.754,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
0,2020-09-21,0.754,0.754,0.754,0.754,0.754,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
0,2020-09-17,0.754,0.754,0.754,0.754,0.754,0.0,0.0,0.0,0.0,0.0,"September 17, 20",0.0
0,2020-09-16,0.738,0.754,0.736,0.754,0.754,23930.0,23930.0,0.016,2.168,0.748,"September 16, 20",0.02168
0,2020-09-15,0.742,0.742,0.736,0.736,0.736,2111.0,2111.0,-0.006,-0.809,0.738,"September 15, 20",-0.00809
0,2020-09-14,0.734,0.744,0.734,0.736,0.736,3744.0,3744.0,0.002,0.272,0.738,"September 14, 20",0.00272
0,2020-09-11,0.736,0.744,0.734,0.74,0.74,22982.0,22982.0,0.004,0.543,0.73933,"September 11, 20",0.00543
0,2020-09-10,0.738,0.746,0.736,0.736,0.736,802.0,802.0,-0.002,-0.271,0.73933,"September 10, 20",-0.00271
0,2020-09-09,0.74,0.746,0.736,0.736,0.736,3053.0,3053.0,-0.004,-0.541,0.73933,"September 09, 20",-0.00541
0,2020-09-08,0.74,0.748,0.74,0.748,0.748,2855.0,2855.0,0.008,1.081,0.74533,"September 08, 20",0.01081
0,2020-09-07,0.74,0.748,0.74,0.748,0.748,2384.0,2384.0,0.008,1.081,0.74533,"September 07, 20",0.01081
0,2020-09-04,0.754,0.754,0.74,0.74,0.74,3987.0,3987.0,-0.014,-1.857,0.74467,"September 04, 20",-0.01857
0,2020-09-03,0.74,0.754,0.74,0.754,0.754,1747.0,1747.0,0.014,1.892,0.74933,"September 03, 20",0.01892
0,2020-09-02,0.754,0.754,0.74,0.74,0.74,675.0,675.0,-0.014,-1.857,0.74467,"September 02, 20",-0.01857
0,2020-09-01,0.74,0.754,0.74,0.754,0.754,1266.0,1266.0,0.014,1.892,0.74933,"September 01, 20",0.01892
0,2020-08-31,0.752,0.752,0.74,0.74,0.74,5371.0,5371.0,-0.012,-1.596,0.744,"August 31, 20",-0.01596
0,2020-08-28,0.732,0.752,0.732,0.752,0.752,20225.0,20225.0,0.02,2.732,0.74533,"August 28, 20",0.02732
0,2020-08-27,0.746,0.746,0.732,0.732,0.732,5308.0,5308.0,-0.014,-1.877,0.73667,"August 27, 20",-0.01877
0,2020-08-26,0.734,0.744,0.732,0.734,0.734,13593.0,13593.0,0.0,0.0,0.73667,"August 26, 20",0.0
0,2020-08-25,0.738,0.738,0.732,0.734,0.734,7146.0,7146.0,-0.004,-0.542,0.73467,"August 25, 20",-0.00542
0,2020-08-24,0.732,0.738,0.732,0.738,0.738,755.0,755.0,0.006,0.82,0.736,"August 24, 20",0.0082
0,2020-08-21,0.732,0.732,0.732,0.732,0.732,800.0,800.0,0.0,0.0,0.732,"August 21, 20",0.0
0,2020-08-20,0.732,0.738,0.732,0.732,0.732,4678.0,4678.0,0.0,0.0,0.734,"August 20, 20",0.0
0,2020-08-19,0.748,0.748,0.732,0.732,0.732,42252.0,42252.0,-0.016,-2.139,0.73733,"August 19, 20",-0.02139
0,2020-08-18,0.738,0.74,0.738,0.738,0.738,823.0,823.0,0.0,0.0,0.73867,"August 18, 20",0.0
0,2020-08-17,0.748,0.752,0.738,0.738,0.738,5262.0,5262.0,-0.01,-1.337,0.74267,"August 17, 20",-0.01337
0,2020-08-14,0.738,0.738,0.738,0.738,0.738,4900.0,4900.0,0.0,0.0,0.738,"August 14, 20",0.0
0,2020-08-13,0.738,0.748,0.738,0.748,0.748,4569.0,4569.0,0.01,1.355,0.74467,"August 13, 20",0.01355
