,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.22,3.22,3.19,3.22,3.22,14203.0,14203.0,0.0,0.0,3.21,"February 16, 21",0.0
0,2021-02-12,3.12,3.18,3.12,3.15,3.15,9800.0,9800.0,0.03,0.962,3.15,"February 12, 21",0.00962
0,2021-02-11,3.21,3.21,3.12,3.12,3.12,20800.0,20800.0,-0.09,-2.804,3.15,"February 11, 21",-0.02804
0,2021-02-10,3.16,3.18,3.06,3.15,3.15,10800.0,10800.0,-0.01,-0.316,3.13,"February 10, 21",-0.00316
0,2021-02-09,3.17,3.24,3.15,3.16,3.16,10900.0,10900.0,-0.01,-0.315,3.18333,"February 09, 21",-0.00315
0,2021-02-08,3.3,3.32,3.22,3.23,3.23,22700.0,22700.0,-0.07,-2.121,3.25667,"February 08, 21",-0.02121
0,2021-02-05,3.2,3.25,3.19,3.25,3.25,32700.0,32700.0,0.05,1.563,3.23,"February 05, 21",0.01563
0,2021-02-04,3.18,3.18,3.13,3.18,3.18,27200.0,27200.0,0.0,0.0,3.16333,"February 04, 21",0.0
0,2021-02-03,3.14,3.16,3.11,3.15,3.15,41600.0,41600.0,0.01,0.318,3.14,"February 03, 21",0.00318
0,2021-02-02,3.14,3.22,3.14,3.16,3.16,19700.0,19700.0,0.02,0.637,3.17333,"February 02, 21",0.00637
0,2021-02-01,3.14,3.15,3.04,3.11,3.11,30600.0,30600.0,-0.03,-0.955,3.1,"February 01, 21",-0.00955
0,2021-01-29,3.03,3.06,2.97,3.04,3.04,16800.0,16800.0,0.01,0.33,3.02333,"January 29, 21",0.0033
0,2021-01-28,3.05,3.1,2.95,3.03,3.03,27600.0,27600.0,-0.02,-0.656,3.02667,"January 28, 21",-0.00656
0,2021-01-27,3.14,3.28,3.0,3.05,3.05,163600.0,163600.0,-0.09,-2.866,3.11,"January 27, 21",-0.02866
0,2021-01-26,3.33,3.33,3.1,3.14,3.14,64500.0,64500.0,-0.19,-5.706,3.19,"January 26, 21",-0.05706
0,2021-01-25,3.24,3.33,3.2,3.32,3.32,61700.0,61700.0,0.08,2.469,3.28333,"January 25, 21",0.02469
0,2021-01-22,3.17,3.21,3.17,3.2,3.2,7000.0,7000.0,0.03,0.946,3.19333,"January 22, 21",0.00946
0,2021-01-21,3.32,3.32,3.15,3.18,3.18,10500.0,10500.0,-0.14,-4.217,3.21667,"January 21, 21",-0.04217
0,2021-01-20,3.33,3.33,3.26,3.3,3.3,18600.0,18600.0,-0.03,-0.901,3.29667,"January 20, 21",-0.00901
0,2021-01-19,3.12,3.31,3.06,3.3,3.3,84100.0,84100.0,0.18,5.769,3.22333,"January 19, 21",0.05769
0,2021-01-18,3.25,3.26,3.19,3.19,3.19,14900.0,14900.0,-0.06,-1.846,3.21333,"January 18, 21",-0.01846
