,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,802.0,808.01001,797.417786,808.0,808.0,477311.0,477311.0,6.0,0.748,804.47593,"February 15, 21",0.00748
0,2021-02-12,795.0,803.0,792.0,797.0,797.0,330107.0,330107.0,2.0,0.252,797.33333,"February 12, 21",0.00252
0,2021-02-11,801.0,801.219971,794.338013,796.0,796.0,462641.0,462641.0,-5.0,-0.624,797.18599,"February 11, 21",-0.00624
0,2021-02-10,803.0,803.0,794.0,795.0,795.0,394367.0,394367.0,-8.0,-0.996,797.33333,"February 10, 21",-0.00996
0,2021-02-09,796.0,810.0,793.0,800.0,800.0,523794.0,523794.0,4.0,0.503,801.0,"February 09, 21",0.00503
0,2021-02-08,805.0,809.25,797.374023,807.0,807.0,458243.0,458243.0,2.0,0.248,804.54134,"February 08, 21",0.00248
0,2021-02-05,782.0,802.0,782.0,802.0,802.0,399889.0,399889.0,20.0,2.558,795.33333,"February 05, 21",0.02558
0,2021-02-04,792.0,801.0,782.0,792.0,792.0,477663.0,477663.0,0.0,0.0,791.66667,"February 04, 21",0.0
0,2021-02-03,797.0,801.0,788.0,788.0,788.0,455067.0,455067.0,-9.0,-1.129,792.33333,"February 03, 21",-0.01129
0,2021-02-02,775.0,797.0,772.473022,797.0,797.0,634010.0,634010.0,22.0,2.839,788.82434,"February 02, 21",0.02839
0,2021-02-01,767.0,772.0,759.0,768.0,768.0,446818.0,446818.0,1.0,0.13,766.33333,"February 01, 21",0.0013
0,2021-01-29,763.0,767.127991,758.0,762.0,762.0,512683.0,512683.0,-1.0,-0.131,762.376,"January 29, 21",-0.00131
0,2021-01-28,758.0,776.0,754.0,776.0,776.0,406069.0,406069.0,18.0,2.375,768.66667,"January 28, 21",0.02375
0,2021-01-27,779.0,782.0,760.0,768.0,768.0,355304.0,355304.0,-11.0,-1.412,770.0,"January 27, 21",-0.01412
0,2021-01-26,777.0,786.0,777.0,778.0,778.0,383247.0,383247.0,1.0,0.129,780.33333,"January 26, 21",0.00129
0,2021-01-25,783.0,791.0,777.0,777.0,777.0,471950.0,471950.0,-6.0,-0.766,781.66667,"January 25, 21",-0.00766
0,2021-01-22,797.0,797.0,780.0,780.0,780.0,1017415.0,1017415.0,-17.0,-2.133,785.66667,"January 22, 21",-0.02133
0,2021-01-21,796.0,800.0,785.0,785.0,785.0,404032.0,404032.0,-11.0,-1.382,790.0,"January 21, 21",-0.01382
0,2021-01-20,793.0,794.0,776.0,794.0,794.0,476409.0,476409.0,1.0,0.126,788.0,"January 20, 21",0.00126
0,2021-01-19,793.0,797.0,781.0,783.0,783.0,370851.0,370851.0,-10.0,-1.261,787.0,"January 19, 21",-0.01261
0,2021-01-18,793.0,794.195007,784.0,784.0,784.0,254405.0,254405.0,-9.0,-1.135,787.39834,"January 18, 21",-0.01135
0,2021-01-15,792.0,799.0,779.0,783.0,783.0,444718.0,444718.0,-9.0,-1.136,787.0,"January 15, 21",-0.01136
0,2021-01-14,805.0,805.0,790.320007,796.0,796.0,339940.0,339940.0,-9.0,-1.118,797.10667,"January 14, 21",-0.01118
0,2021-01-13,794.0,803.0,788.0,795.0,795.0,395730.0,395730.0,1.0,0.126,795.33333,"January 13, 21",0.00126
0,2021-01-12,818.0,818.0,793.0,797.0,797.0,495102.0,495102.0,-21.0,-2.567,802.66667,"January 12, 21",-0.02567
0,2021-01-11,813.0,820.0,805.179993,814.0,814.0,449554.0,449554.0,1.0,0.123,813.06,"January 11, 21",0.00123
0,2021-01-08,815.0,822.669983,805.067993,813.0,813.0,500869.0,500869.0,-2.0,-0.245,813.57933,"January 08, 21",-0.00245
0,2021-01-07,813.0,813.0,798.0,813.0,813.0,375143.0,375143.0,0.0,0.0,808.0,"January 07, 21",0.0
0,2021-01-06,805.0,809.0,795.544983,809.0,806.099976,752313.0,752313.0,4.0,0.497,804.51499,"January 06, 21",0.00497
0,2021-01-05,788.0,805.0,786.025024,805.0,802.114319,651607.0,651607.0,17.0,2.157,798.67501,"January 05, 21",0.02157
0,2021-01-04,788.0,802.242981,788.0,793.0,790.157349,398193.0,398193.0,5.0,0.635,794.41433,"January 04, 21",0.00635
0,2020-12-31,784.0,788.0,779.0,787.0,784.178833,147522.0,147522.0,3.0,0.383,784.66667,"December 31, 20",0.00383
0,2020-12-30,804.0,808.0,789.0,789.0,786.171692,258739.0,258739.0,-15.0,-1.866,795.33333,"December 30, 20",-0.01866
0,2020-12-29,776.0,807.0,775.02002,807.0,804.107178,651550.0,651550.0,31.0,3.995,796.34001,"December 29, 20",0.03995
0,2020-12-24,776.0,778.0,766.0,773.0,770.229065,229097.0,229097.0,-3.0,-0.387,772.33333,"December 24, 20",-0.00387
