,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,92.300003,92.300003,92.300003,92.300003,92.300003,327.0,327.0,0.0,0.0,92.3,"February 15, 21",0.0
0,2021-02-12,93.25,93.25,91.239998,91.239998,91.239998,327.0,327.0,-2.01,-2.155,91.91,"February 12, 21",-0.02155
0,2021-02-11,91.129997,91.129997,91.129997,91.129997,91.129997,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,91.790001,91.790001,91.790001,91.790001,91.790001,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,93.849998,93.849998,93.849998,93.849998,93.849998,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,94.330002,94.330002,94.330002,94.330002,94.330002,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,96.330002,96.330002,96.330002,96.330002,96.330002,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,98.080002,98.080002,96.330002,96.330002,96.330002,12.0,12.0,-1.75,-1.784,96.91334,"February 04, 21",-0.01784
0,2021-02-03,96.519997,96.550003,96.519997,96.550003,96.550003,99.0,99.0,0.03001,0.031,96.54,"February 03, 21",0.00031
0,2021-02-02,93.769997,93.769997,93.769997,93.769997,93.769997,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,93.769997,93.769997,93.769997,93.769997,93.769997,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,92.139999,93.529999,92.139999,93.529999,93.529999,29.0,29.0,1.39,1.509,93.06667,"January 29, 21",0.01509
0,2021-01-28,90.910004,91.0,90.910004,91.0,91.0,11.0,11.0,0.09,0.099,90.97,"January 28, 21",0.00099
0,2021-01-27,90.839996,90.839996,90.839996,90.839996,90.839996,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,92.230003,92.230003,92.230003,92.230003,92.230003,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,92.349998,92.349998,92.349998,92.349998,92.349998,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,91.970001,91.970001,91.970001,91.970001,91.970001,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,93.32,93.32,93.32,93.32,93.32,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,94.330002,94.330002,94.330002,94.330002,94.330002,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,94.309998,94.309998,94.309998,94.309998,94.309998,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,94.989998,95.980003,94.989998,95.980003,95.980003,14.0,14.0,0.99,1.042,95.65,"January 18, 21",0.01042
0,2021-01-15,94.800003,94.800003,94.800003,94.800003,94.800003,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,95.089996,95.089996,95.089996,95.089996,95.089996,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,100.300003,100.300003,100.300003,100.300003,100.300003,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,97.75,100.300003,97.75,100.300003,100.300003,210.0,210.0,2.55,2.609,99.45,"January 12, 21",0.02609
0,2021-01-11,98.0,98.0,97.5,97.5,97.5,10.0,10.0,-0.5,-0.51,97.66667,"January 11, 21",-0.0051
0,2021-01-08,95.5,95.5,95.5,95.5,95.5,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,94.0,94.0,94.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,94.0,94.0,94.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,93.5,93.5,92.5,92.5,92.5,4.0,4.0,-1.0,-1.07,92.83333,"January 05, 21",-0.0107
0,2021-01-04,95.5,95.5,95.5,95.5,95.5,40.0,40.0,0.0,0.0,95.5,"January 04, 21",0.0
0,2020-12-30,92.5,92.5,92.5,92.5,92.5,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,92.5,93.0,92.0,93.0,93.0,70.0,70.0,0.5,0.541,92.66667,"December 29, 20",0.00541
0,2020-12-28,92.5,92.5,92.5,92.5,92.5,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-23,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,92.0,92.5,92.0,92.5,92.5,3.0,3.0,0.5,0.543,92.33333,"December 21, 20",0.00543
0,2020-12-18,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,92.5,92.5,92.0,92.0,92.0,80.0,80.0,-0.5,-0.541,92.16667,"December 17, 20",-0.00541
0,2020-12-16,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,90.0,90.0,90.0,90.0,89.699997,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,91.0,91.0,90.5,90.5,90.198334,275.0,275.0,-0.5,-0.549,90.66667,"December 11, 20",-0.00549
0,2020-12-10,91.0,91.0,91.0,91.0,90.696671,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,91.0,91.0,91.0,91.0,90.696671,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,91.0,91.0,91.0,91.0,90.696671,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,90.5,90.5,90.5,90.5,90.198334,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,88.0,88.0,88.0,88.0,87.706665,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,88.0,88.0,88.0,88.0,87.706665,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
