,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,69.199997,70.0,67.599998,69.400002,69.400002,108508.0,108508.0,0.20001,0.289,69.0,"February 15, 21",0.00289
0,2021-02-12,67.800003,69.800003,67.0,69.199997,69.199997,162059.0,162059.0,1.39999,2.065,68.66667,"February 12, 21",0.02065
0,2021-02-11,64.400002,68.0,63.799999,68.0,68.0,466896.0,466896.0,3.6,5.59,66.6,"February 11, 21",0.0559
0,2021-02-10,63.0,65.400002,62.200001,64.400002,64.400002,277351.0,277351.0,1.4,2.222,64.0,"February 10, 21",0.02222
0,2021-02-09,62.200001,63.599998,62.0,63.200001,63.200001,109801.0,109801.0,1.0,1.608,62.93333,"February 09, 21",0.01608
0,2021-02-08,65.0,65.0,61.400002,62.400002,62.400002,256622.0,256622.0,-2.6,-4.0,62.93333,"February 08, 21",-0.04
0,2021-02-05,63.0,64.800003,61.799999,64.0,64.0,211384.0,211384.0,1.0,1.587,63.53333,"February 05, 21",0.01587
0,2021-02-04,62.599998,63.599998,61.0,63.200001,63.200001,157635.0,157635.0,0.6,0.958,62.6,"February 04, 21",0.00958
0,2021-02-03,60.599998,62.799999,60.0,62.599998,62.599998,265165.0,265165.0,2.0,3.3,61.8,"February 03, 21",0.033
0,2021-02-02,62.0,62.799999,59.400002,60.0,60.0,331017.0,331017.0,-2.0,-3.226,60.73333,"February 02, 21",-0.03226
0,2021-02-01,61.0,62.599998,59.599998,61.0,61.0,348387.0,348387.0,0.0,0.0,61.06667,"February 01, 21",0.0
0,2021-01-29,62.400002,63.200001,58.799999,59.599998,59.599998,552549.0,552549.0,-2.8,-4.487,60.53333,"January 29, 21",-0.04487
0,2021-01-28,60.0,64.599998,55.200001,62.599998,62.599998,2082031.0,2082031.0,2.6,4.333,60.8,"January 28, 21",0.04333
0,2021-01-27,77.599998,77.599998,71.400002,71.400002,71.400002,276059.0,276059.0,-6.2,-7.99,73.46667,"January 27, 21",-0.0799
0,2021-01-26,72.199997,77.599998,72.0,76.199997,76.199997,221043.0,221043.0,4.0,5.54,75.26667,"January 26, 21",0.0554
0,2021-01-25,77.0,79.800003,71.400002,73.199997,73.199997,492876.0,492876.0,-3.8,-4.935,74.8,"January 25, 21",-0.04935
0,2021-01-22,80.800003,80.800003,75.199997,76.400002,76.400002,201997.0,201997.0,-4.4,-5.446,77.46667,"January 22, 21",-0.05446
0,2021-01-21,74.199997,81.0,72.800003,81.0,81.0,509929.0,509929.0,6.8,9.164,78.26667,"January 21, 21",0.09164
0,2021-01-20,72.400002,74.599998,71.800003,73.800003,73.800003,180003.0,180003.0,1.4,1.934,73.4,"January 20, 21",0.01934
0,2021-01-19,72.0,74.599998,70.800003,71.800003,71.800003,240571.0,240571.0,-0.2,-0.278,72.4,"January 19, 21",-0.00278
0,2021-01-18,71.800003,73.400002,70.800003,71.599998,71.599998,143529.0,143529.0,-0.20001,-0.279,71.93333,"January 18, 21",-0.00279
0,2021-01-15,69.0,71.800003,68.400002,71.199997,71.199997,265882.0,265882.0,2.2,3.188,70.46667,"January 15, 21",0.03188
0,2021-01-14,67.800003,70.0,67.0,69.599998,69.599998,249285.0,249285.0,1.79999,2.655,68.86667,"January 14, 21",0.02655
0,2021-01-13,70.0,70.599998,68.199997,69.199997,69.199997,125250.0,125250.0,-0.8,-1.143,69.33333,"January 13, 21",-0.01143
0,2021-01-12,71.400002,72.0,67.800003,69.800003,69.800003,176934.0,176934.0,-1.6,-2.241,69.86667,"January 12, 21",-0.02241
0,2021-01-11,70.800003,73.599998,69.400002,71.0,71.0,164363.0,164363.0,0.2,0.282,71.33333,"January 11, 21",0.00282
0,2021-01-08,74.400002,75.0,70.599998,71.0,71.0,255539.0,255539.0,-3.4,-4.57,72.2,"January 08, 21",-0.0457
0,2021-01-07,73.0,75.400002,72.0,73.800003,73.800003,213531.0,213531.0,0.8,1.096,73.73334,"January 07, 21",0.01096
0,2021-01-06,74.599998,75.400002,71.0,72.599998,72.599998,187789.0,187789.0,-2.0,-2.681,73.0,"January 06, 21",-0.02681
0,2021-01-05,67.599998,73.599998,67.400002,73.400002,73.400002,415914.0,415914.0,5.8,8.58,71.46667,"January 05, 21",0.0858
0,2021-01-04,64.0,69.0,63.799999,69.0,69.0,433322.0,433322.0,5.0,7.813,67.26667,"January 04, 21",0.07813
0,2020-12-30,62.0,64.0,60.599998,63.599998,63.599998,238268.0,238268.0,1.6,2.581,62.73333,"December 30, 20",0.02581
0,2020-12-29,59.400002,62.799999,58.200001,62.0,62.0,329545.0,329545.0,2.6,4.377,61.0,"December 29, 20",0.04377
0,2020-12-28,62.0,64.0,60.0,60.400002,60.400002,293676.0,293676.0,-1.6,-2.581,61.46667,"December 28, 20",-0.02581
0,2020-12-23,62.599998,64.400002,60.799999,62.200001,62.200001,180770.0,180770.0,-0.4,-0.639,62.46667,"December 23, 20",-0.00639
0,2020-12-22,60.0,63.0,60.0,62.599998,62.599998,194281.0,194281.0,2.6,4.333,61.86667,"December 22, 20",0.04333
0,2020-12-21,63.400002,63.599998,59.799999,60.0,60.0,252999.0,252999.0,-3.4,-5.363,61.13333,"December 21, 20",-0.05363
0,2020-12-18,62.200001,65.599998,62.200001,63.599998,63.599998,116076.0,116076.0,1.4,2.251,63.8,"December 18, 20",0.02251
0,2020-12-17,63.200001,64.0,61.400002,62.799999,62.799999,306935.0,306935.0,-0.4,-0.633,62.73333,"December 17, 20",-0.00633
0,2020-12-16,65.599998,66.400002,61.400002,64.199997,64.199997,884853.0,884853.0,-1.4,-2.134,64.0,"December 16, 20",-0.02134
0,2020-12-15,67.400002,69.0,65.400002,67.0,67.0,123401.0,123401.0,-0.4,-0.593,67.13333,"December 15, 20",-0.00593
0,2020-12-14,68.400002,70.0,66.800003,68.0,68.0,201847.0,201847.0,-0.4,-0.585,68.26667,"December 14, 20",-0.00585
0,2020-12-11,69.0,69.400002,68.0,68.400002,68.400002,1073515.0,1073515.0,-0.6,-0.87,68.6,"December 11, 20",-0.0087
0,2020-12-10,69.599998,71.400002,68.599998,69.800003,69.800003,110090.0,110090.0,0.20001,0.287,69.93333,"December 10, 20",0.00287
0,2020-12-09,70.0,70.199997,68.599998,69.0,69.0,41372.0,41372.0,-1.0,-1.429,69.26667,"December 09, 20",-0.01429
0,2020-12-08,70.800003,71.0,69.199997,69.599998,69.599998,45488.0,45488.0,-1.20001,-1.695,69.93333,"December 08, 20",-0.01695
0,2020-12-07,68.599998,71.400002,68.599998,70.400002,70.400002,117629.0,117629.0,1.8,2.624,70.13333,"December 07, 20",0.02624
0,2020-12-04,69.599998,69.599998,66.599998,68.599998,68.599998,113232.0,113232.0,-1.0,-1.437,68.26666,"December 04, 20",-0.01437
0,2020-11-27,67.800003,69.0,67.199997,68.800003,68.800003,82519.0,82519.0,1.0,1.475,68.33333,"November 27, 20",0.01475
0,2020-11-26,68.400002,68.599998,66.800003,67.599998,67.599998,71346.0,71346.0,-0.8,-1.17,67.66667,"November 26, 20",-0.0117
0,2020-11-25,65.0,68.599998,65.0,68.400002,68.400002,190106.0,190106.0,3.4,5.231,67.33333,"November 25, 20",0.05231
0,2020-11-24,69.599998,69.599998,63.400002,64.800003,64.800003,495080.0,495080.0,-4.79999,-6.897,65.93333,"November 24, 20",-0.06897
0,2020-11-23,73.800003,76.800003,70.199997,69.800003,69.800003,243514.0,243514.0,-4.0,-5.42,72.26667,"November 23, 20",-0.0542
0,2020-11-20,73.800003,76.800003,70.199997,71.800003,71.800003,243514.0,243514.0,-2.0,-2.71,72.93333,"November 20, 20",-0.0271
0,2020-11-19,70.800003,74.400002,70.599998,73.800003,73.800003,300479.0,300479.0,3.0,4.237,72.93333,"November 19, 20",0.04237
0,2020-11-18,67.800003,70.800003,66.0,70.199997,70.199997,186125.0,186125.0,2.39999,3.54,69.0,"November 18, 20",0.0354
0,2020-11-17,67.0,70.0,65.400002,67.400002,67.400002,225487.0,225487.0,0.4,0.597,67.6,"November 17, 20",0.00597
0,2020-11-16,64.199997,67.0,63.200001,67.0,67.0,303284.0,303284.0,2.8,4.361,65.73333,"November 16, 20",0.04361
0,2020-11-13,61.400002,63.400002,60.400002,63.400002,63.400002,183978.0,183978.0,2.0,3.257,62.4,"November 13, 20",0.03257
0,2020-11-12,62.0,62.400002,60.599998,62.0,62.0,68504.0,68504.0,0.0,0.0,61.66667,"November 12, 20",0.0
0,2020-11-11,60.0,62.200001,60.0,62.0,62.0,170583.0,170583.0,2.0,3.333,61.4,"November 11, 20",0.03333
0,2020-11-10,58.0,60.599998,57.799999,59.599998,59.599998,192864.0,192864.0,1.6,2.759,59.33333,"November 10, 20",0.02759
0,2020-11-09,63.599998,64.800003,58.400002,59.0,59.0,550260.0,550260.0,-4.6,-7.233,60.73334,"November 09, 20",-0.07233
0,2020-11-06,60.0,63.599998,59.0,62.799999,62.799999,347729.0,347729.0,2.8,4.667,61.8,"November 06, 20",0.04667
0,2020-11-05,64.0,64.0,59.599998,60.0,60.0,897899.0,897899.0,-4.0,-6.25,61.2,"November 05, 20",-0.0625
0,2020-11-04,58.0,63.799999,58.0,63.200001,63.200001,353106.0,353106.0,5.2,8.966,61.66667,"November 04, 20",0.08966
0,2020-11-03,62.0,62.0,57.599998,58.0,58.0,362630.0,362630.0,-4.0,-6.452,59.2,"November 03, 20",-0.06452
0,2020-11-02,60.799999,64.0,59.0,60.599998,60.599998,520819.0,520819.0,-0.2,-0.329,61.2,"November 02, 20",-0.00329
0,2020-10-30,56.200001,61.400002,54.400002,59.799999,59.799999,486206.0,486206.0,3.6,6.406,58.53333,"October 30, 20",0.06406
0,2020-10-29,53.200001,56.599998,53.200001,56.0,56.0,308955.0,308955.0,2.8,5.263,55.26667,"October 29, 20",0.05263
0,2020-10-28,52.400002,57.0,51.400002,52.599998,52.599998,463208.0,463208.0,0.2,0.382,53.66667,"October 28, 20",0.00382
0,2020-10-27,51.0,54.599998,50.0,53.599998,53.599998,649963.0,649963.0,2.6,5.098,52.73333,"October 27, 20",0.05098
0,2020-10-26,59.0,59.0,52.0,52.200001,52.200001,1458722.0,1458722.0,-6.8,-11.525,54.4,"October 26, 20",-0.11525
0,2020-10-23,65.599998,67.0,57.599998,59.0,59.0,1009938.0,1009938.0,-6.6,-10.061,61.2,"October 23, 20",-0.10061
0,2020-10-22,62.799999,66.400002,59.0,65.0,65.0,2190371.0,2190371.0,2.2,3.503,63.46667,"October 22, 20",0.03503
0,2020-10-21,79.199997,83.400002,75.800003,82.0,82.0,344746.0,344746.0,2.8,3.535,80.4,"October 21, 20",0.03535
0,2020-10-20,79.0,82.599998,78.199997,78.800003,78.800003,179339.0,179339.0,-0.2,-0.253,79.86667,"October 20, 20",-0.00253
0,2020-10-19,83.0,83.199997,78.800003,79.599998,79.599998,190799.0,190799.0,-3.4,-4.096,80.53333,"October 19, 20",-0.04096
