,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.33,0.33,0.33,0.33,0.33,10000.0,10000.0,0.0,0.0,0.33,"February 16, 21",0.0
0,2021-02-15,0.33,0.33,0.33,0.33,0.33,14585.0,14585.0,0.0,0.0,0.33,"February 15, 21",0.0
0,2021-02-12,0.33,0.3325,0.33,0.33,0.33,46100.0,46100.0,0.0,0.0,0.33083,"February 12, 21",0.0
0,2021-02-11,0.335,0.335,0.325,0.33,0.33,104033.0,104033.0,-0.005,-1.493,0.33,"February 11, 21",-0.01493
0,2021-02-10,0.33,0.335,0.325,0.335,0.335,198561.0,198561.0,0.005,1.515,0.33167,"February 10, 21",0.01515
0,2021-02-09,0.325,0.33,0.31,0.31,0.31,144649.0,144649.0,-0.015,-4.615,0.31667,"February 09, 21",-0.04615
0,2021-02-08,0.315,0.32,0.315,0.32,0.32,103137.0,103137.0,0.005,1.587,0.31833,"February 08, 21",0.01587
0,2021-02-05,0.315,0.32,0.315,0.315,0.315,19029.0,19029.0,0.0,0.0,0.31667,"February 05, 21",0.0
0,2021-02-04,0.33,0.335,0.32,0.32,0.32,147975.0,147975.0,-0.01,-3.03,0.325,"February 04, 21",-0.0303
0,2021-02-03,0.33,0.33,0.32,0.33,0.33,224638.0,224638.0,0.0,0.0,0.32667,"February 03, 21",0.0
0,2021-02-02,0.335,0.335,0.32,0.32,0.32,193001.0,193001.0,-0.015,-4.478,0.325,"February 02, 21",-0.04478
0,2021-02-01,0.315,0.32,0.305,0.32,0.32,181298.0,181298.0,0.005,1.587,0.315,"February 01, 21",0.01587
0,2021-01-29,0.33,0.33,0.32,0.32,0.32,139276.0,139276.0,-0.01,-3.03,0.32333,"January 29, 21",-0.0303
0,2021-01-28,0.325,0.325,0.29,0.325,0.325,416203.0,416203.0,0.0,0.0,0.31333,"January 28, 21",0.0
0,2021-01-27,0.34,0.34,0.325,0.335,0.335,200746.0,200746.0,-0.005,-1.471,0.33333,"January 27, 21",-0.01471
0,2021-01-25,0.33,0.34,0.32,0.34,0.34,1017428.0,1017428.0,0.01,3.03,0.33333,"January 25, 21",0.0303
0,2021-01-22,0.33,0.33,0.305,0.315,0.315,281196.0,281196.0,-0.015,-4.545,0.31667,"January 22, 21",-0.04545
0,2021-01-21,0.31,0.33,0.305,0.33,0.33,773559.0,773559.0,0.02,6.452,0.32167,"January 21, 21",0.06452
0,2021-01-20,0.275,0.32,0.275,0.305,0.305,1102160.0,1102160.0,0.03,10.909,0.3,"January 20, 21",0.10909
0,2021-01-19,0.26,0.265,0.26,0.265,0.265,35613.0,35613.0,0.005,1.923,0.26333,"January 19, 21",0.01923
0,2021-01-18,0.265,0.265,0.26,0.265,0.265,316410.0,316410.0,0.0,0.0,0.26333,"January 18, 21",0.0
0,2021-01-15,0.265,0.265,0.26,0.26,0.26,272888.0,272888.0,-0.005,-1.887,0.26167,"January 15, 21",-0.01887
0,2021-01-14,0.26,0.265,0.26,0.265,0.265,85131.0,85131.0,0.005,1.923,0.26333,"January 14, 21",0.01923
0,2021-01-13,0.245,0.265,0.245,0.265,0.265,92188.0,92188.0,0.02,8.163,0.25833,"January 13, 21",0.08163
0,2021-01-12,0.265,0.265,0.245,0.245,0.245,245000.0,245000.0,-0.02,-7.547,0.25167,"January 12, 21",-0.07547
0,2021-01-11,0.27,0.27,0.265,0.265,0.265,227094.0,227094.0,-0.005,-1.852,0.26667,"January 11, 21",-0.01852
0,2021-01-08,0.265,0.27,0.265,0.265,0.265,106187.0,106187.0,0.0,0.0,0.26667,"January 08, 21",0.0
0,2021-01-07,0.27,0.2725,0.27,0.27,0.27,55936.0,55936.0,0.0,0.0,0.27083,"January 07, 21",0.0
0,2021-01-06,0.2725,0.2725,0.27,0.27,0.27,33609.0,33609.0,-0.0025,-0.917,0.27083,"January 06, 21",-0.00917
0,2021-01-05,0.25,0.28,0.25,0.2725,0.2725,393527.0,393527.0,0.0225,9.0,0.2675,"January 05, 21",0.09
0,2021-01-04,0.24,0.25,0.24,0.25,0.25,172907.0,172907.0,0.01,4.167,0.24667,"January 04, 21",0.04167
0,2020-12-31,0.23,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.23,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.24,0.245,0.23,0.23,0.23,128124.0,128124.0,-0.01,-4.167,0.235,"December 29, 20",-0.04167
0,2020-12-24,0.245,0.245,0.245,0.245,0.245,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.245,0.245,0.245,0.245,0.245,17167.0,17167.0,0.0,0.0,0.245,"December 23, 20",0.0
0,2020-12-22,0.255,0.26,0.245,0.245,0.245,609974.0,609974.0,-0.01,-3.922,0.25,"December 22, 20",-0.03922
