,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5.157,5.57,5.0,5.3,5.3,1811852.0,1811852.0,0.143,2.773,5.29,"February 15, 21",0.02773
0,2021-02-12,5.35,5.2,4.833,5.15,5.15,1933503.0,1933503.0,-0.2,-3.738,5.061,"February 12, 21",-0.03738
0,2021-02-11,5.425,5.95,5.3,5.35,5.35,5428732.0,5428732.0,-0.075,-1.382,5.53333,"February 11, 21",-0.01382
0,2021-02-10,4.75,5.585,4.7,5.425,5.425,6014544.0,6014544.0,0.675,14.211,5.23667,"February 10, 21",0.14211
0,2021-02-09,4.9,5.0,4.45,4.65,4.65,2735755.0,2735755.0,-0.25,-5.102,4.7,"February 09, 21",-0.05102
0,2021-02-08,4.8,5.29,4.8,4.9,4.9,3499439.0,3499439.0,0.1,2.083,4.99667,"February 08, 21",0.02083
0,2021-02-05,5.05,5.04,4.51,4.8,4.8,1587612.0,1587612.0,-0.25,-4.95,4.78333,"February 05, 21",-0.0495
0,2021-02-04,5.05,5.8,4.8,5.05,5.05,3736297.0,3736297.0,0.0,0.0,5.21667,"February 04, 21",0.0
0,2021-02-03,4.45,5.37,4.421,5.06,5.06,6243615.0,6243615.0,0.61,13.708,4.95033,"February 03, 21",0.13708
0,2021-02-02,3.25,5.24,3.38,5.05,5.05,11615759.0,11615759.0,1.8,55.385,4.55667,"February 02, 21",0.55385
0,2021-02-01,3.45,3.58,3.122,3.25,3.25,2184343.0,2184343.0,-0.2,-5.797,3.31733,"February 01, 21",-0.05797
0,2021-01-29,3.0,3.89,3.025,3.45,3.45,7452186.0,7452186.0,0.45,15.0,3.455,"January 29, 21",0.15
0,2021-01-28,3.35,3.255,2.8,3.0,3.0,4183149.0,4183149.0,-0.35,-10.448,3.01833,"January 28, 21",-0.10448
0,2021-01-27,3.5,3.79,2.83,3.35,3.35,10621173.0,10621173.0,-0.15,-4.286,3.32333,"January 27, 21",-0.04286
0,2021-01-26,1.425,4.45,1.358,3.5,3.5,35412671.0,35412671.0,2.075,145.614,3.10267,"January 26, 21",1.45614
0,2021-01-25,1.425,1.47,1.363,1.425,1.425,302416.0,302416.0,0.0,0.0,1.41933,"January 25, 21",0.0
0,2021-01-22,1.375,1.487,1.263,1.425,1.425,1127131.0,1127131.0,0.05,3.636,1.39167,"January 22, 21",0.03636
0,2021-01-21,1.225,1.44,1.22,1.375,1.375,1975333.0,1975333.0,0.15,12.245,1.345,"January 21, 21",0.12245
0,2021-01-20,1.225,1.189,1.153,1.225,1.225,123646.0,123646.0,0.0,0.0,1.189,"January 20, 21",0.0
0,2021-01-19,1.225,1.27,1.21,1.225,1.225,193838.0,193838.0,0.0,0.0,1.235,"January 19, 21",0.0
0,2021-01-18,1.225,1.225,1.225,1.225,1.225,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,1.225,1.245,1.245,1.225,1.225,71811.0,71811.0,0.0,0.0,1.23833,"January 15, 21",0.0
0,2021-01-14,1.225,1.225,1.225,1.225,1.225,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,1.225,1.26,1.26,1.225,1.225,147500.0,147500.0,0.0,0.0,1.24833,"January 13, 21",0.0
0,2021-01-12,1.225,1.205,1.205,1.225,1.225,90372.0,90372.0,0.0,0.0,1.21167,"January 12, 21",0.0
0,2021-01-11,1.225,1.28,1.27,1.225,1.225,65859.0,65859.0,0.0,0.0,1.25833,"January 11, 21",0.0
0,2021-01-08,1.2,1.27,1.248,1.225,1.225,85992.0,85992.0,0.025,2.083,1.24767,"January 08, 21",0.02083
0,2021-01-07,1.05,1.256,1.089,1.2,1.2,994052.0,994052.0,0.15,14.286,1.18167,"January 07, 21",0.14286
0,2021-01-06,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,1.05,1.045,1.045,1.05,1.05,94742.0,94742.0,0.0,0.0,1.04667,"January 05, 21",0.0
0,2021-01-04,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,1.05,1.045,1.003,1.05,1.05,94418.0,94418.0,0.0,0.0,1.03267,"December 30, 20",0.0
0,2020-12-29,1.05,1.003,1.003,1.05,1.05,91217.0,91217.0,0.0,0.0,1.01867,"December 29, 20",0.0
0,2020-12-24,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,1.05,1.003,1.003,1.05,1.05,50000.0,50000.0,0.0,0.0,1.01867,"December 23, 20",0.0
0,2020-12-22,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,1.05,1.003,1.0,1.05,1.05,380522.0,380522.0,0.0,0.0,1.01767,"December 21, 20",0.0
0,2020-12-18,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,1.05,1.003,1.003,1.05,1.05,100000.0,100000.0,0.0,0.0,1.01867,"December 15, 20",0.0
0,2020-12-14,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,1.1,1.065,1.065,1.05,1.05,280522.0,280522.0,-0.05,-4.545,1.06,"December 11, 20",-0.04545
0,2020-12-10,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,1.125,1.003,1.0,1.1,1.1,200000.0,200000.0,-0.025,-2.222,1.03433,"December 07, 20",-0.02222
0,2020-12-04,1.125,1.125,1.125,1.125,1.125,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,1.125,1.125,1.125,1.125,1.125,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,1.15,1.054,1.015,1.125,1.125,457437.0,457437.0,-0.025,-2.174,1.06467,"December 02, 20",-0.02174
0,2020-12-01,0.975,1.24,1.048,1.15,1.15,639901.0,639901.0,0.175,17.949,1.146,"December 01, 20",0.17949
0,2020-11-30,0.975,1.029,0.97,0.975,0.975,195000.0,195000.0,0.0,0.0,0.99133,"November 30, 20",0.0
0,2020-11-27,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,0.975,0.928,0.9,0.975,0.975,127548.0,127548.0,0.0,0.0,0.93433,"November 25, 20",0.0
0,2020-11-24,1.025,1.05,1.05,0.975,0.975,23242.0,23242.0,-0.05,-4.878,1.025,"November 24, 20",-0.04878
0,2020-11-23,1.075,1.075,1.075,1.075,1.075,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,1.075,1.075,1.075,1.075,1.075,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,1.075,1.075,1.075,1.075,1.075,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,1.075,1.075,1.075,1.075,1.075,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,1.075,1.075,1.075,1.075,1.075,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,1.075,1.003,1.003,1.075,1.075,5064.0,5064.0,0.0,0.0,1.027,"November 16, 20",0.0
0,2020-11-13,1.075,1.004,1.003,1.075,1.075,156463.0,156463.0,0.0,0.0,1.02733,"November 13, 20",0.0
0,2020-11-12,1.075,1.075,1.075,1.075,1.075,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,1.075,1.009,1.009,1.075,1.075,643.0,643.0,0.0,0.0,1.031,"November 11, 20",0.0
0,2020-11-10,1.075,1.075,1.075,1.075,1.075,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,1.075,1.004,1.004,1.075,1.075,48477.0,48477.0,0.0,0.0,1.02767,"November 09, 20",0.0
0,2020-11-06,1.075,1.003,1.003,1.075,1.075,69310.0,69310.0,0.0,0.0,1.027,"November 06, 20",0.0
0,2020-11-05,1.075,1.075,1.075,1.075,1.075,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,1.075,1.075,1.075,1.075,1.075,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,1.075,1.075,1.075,1.075,1.075,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,1.075,1.003,1.003,1.075,1.075,7700.0,7700.0,0.0,0.0,1.027,"November 02, 20",0.0
0,2020-10-30,1.075,1.003,1.003,1.075,1.075,50000.0,50000.0,0.0,0.0,1.027,"October 30, 20",0.0
0,2020-10-29,1.075,1.075,1.075,1.075,1.075,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,1.075,1.075,1.075,1.075,1.075,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
