,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,8.375,8.7,7.89,8.125,8.125,378617.0,378617.0,-0.25,-2.985,8.23833,"February 12, 21",-0.02985
0,2021-02-11,8.0,8.5,8.0,8.375,8.375,1894855.0,1894855.0,0.375,4.688,8.29167,"February 11, 21",0.04688
0,2021-02-10,7.375,8.228,7.0,8.0,8.0,5027962.0,5027962.0,0.625,8.475,7.74267,"February 10, 21",0.08475
0,2021-02-09,7.125,7.725,7.0,7.375,7.375,1122733.0,1122733.0,0.25,3.509,7.36667,"February 09, 21",0.03509
0,2021-02-08,7.75,8.19,6.75,7.125,7.125,3358297.0,3358297.0,-0.625,-8.065,7.355,"February 08, 21",-0.08065
0,2021-02-05,7.375,7.75,7.0,7.25,7.25,579262.0,579262.0,-0.125,-1.695,7.33333,"February 05, 21",-0.01695
0,2021-02-04,7.375,7.454,7.0,7.375,7.375,309302.0,309302.0,0.0,0.0,7.27633,"February 04, 21",0.0
0,2021-02-03,7.375,7.349,6.85,7.375,7.375,522363.0,522363.0,0.0,0.0,7.19133,"February 03, 21",0.0
0,2021-02-02,7.5,7.75,6.95,6.95,6.95,403565.0,403565.0,-0.55,-7.333,7.21667,"February 02, 21",-0.07333
0,2021-02-01,7.5,7.57,7.01,7.5,7.5,142683.0,142683.0,0.0,0.0,7.36,"February 01, 21",0.0
0,2021-01-29,7.5,7.57,7.25,7.5,7.5,40383.0,40383.0,0.0,0.0,7.44,"January 29, 21",0.0
0,2021-01-28,7.5,7.6,7.26,7.5,7.5,70142.0,70142.0,0.0,0.0,7.45333,"January 28, 21",0.0
0,2021-01-27,7.5,7.75,7.33,7.5,7.5,415246.0,415246.0,0.0,0.0,7.52667,"January 27, 21",0.0
0,2021-01-26,8.125,7.9,7.25,7.5,7.5,891688.0,891688.0,-0.625,-7.692,7.55,"January 26, 21",-0.07692
0,2021-01-25,8.125,8.5,7.6,8.15,8.15,993283.0,993283.0,0.025,0.308,8.08333,"January 25, 21",0.00308
0,2021-01-22,8.125,8.44,7.75,8.125,8.125,259511.0,259511.0,0.0,0.0,8.105,"January 22, 21",0.0
0,2021-01-21,8.25,8.4,7.75,7.75,7.75,523915.0,523915.0,-0.5,-6.061,7.96667,"January 21, 21",-0.06061
0,2021-01-20,8.125,8.414,7.788,8.25,8.25,414780.0,414780.0,0.125,1.538,8.15067,"January 20, 21",0.01538
0,2021-01-19,8.125,8.414,7.6,8.125,8.125,392057.0,392057.0,0.0,0.0,8.04633,"January 19, 21",0.0
0,2021-01-18,8.125,8.463,7.75,8.125,8.125,837027.0,837027.0,0.0,0.0,8.11267,"January 18, 21",0.0
0,2021-01-15,8.025,9.0,7.636,8.025,8.025,508154.0,508154.0,0.0,0.0,8.22033,"January 15, 21",0.0
0,2021-01-14,8.25,8.39,7.85,8.025,8.025,269307.0,269307.0,-0.225,-2.727,8.08833,"January 14, 21",-0.02727
0,2021-01-13,8.875,8.9,7.835,8.25,8.25,1123393.0,1123393.0,-0.625,-7.042,8.32833,"January 13, 21",-0.07042
0,2021-01-12,9.0,9.25,8.75,8.75,8.75,326975.0,326975.0,-0.25,-2.778,8.91667,"January 12, 21",-0.02778
0,2021-01-11,8.75,9.25,8.5,9.0,9.0,1780057.0,1780057.0,0.25,2.857,8.91667,"January 11, 21",0.02857
0,2021-01-08,8.0,9.0,8.065,8.75,8.75,749785.0,749785.0,0.75,9.375,8.605,"January 08, 21",0.09375
0,2021-01-07,8.0,8.238,7.8,8.0,8.0,815523.0,815523.0,0.0,0.0,8.01267,"January 07, 21",0.0
0,2021-01-06,7.75,8.23,7.655,8.0,8.0,1000651.0,1000651.0,0.25,3.226,7.96167,"January 06, 21",0.03226
0,2021-01-05,7.5,8.125,7.5,7.75,7.75,1593974.0,1593974.0,0.25,3.333,7.79167,"January 05, 21",0.03333
0,2021-01-04,7.625,7.663,7.25,7.5,7.5,284792.0,284792.0,-0.125,-1.639,7.471,"January 04, 21",-0.01639
0,2020-12-31,7.625,7.85,7.25,7.625,7.625,164113.0,164113.0,0.0,0.0,7.575,"December 31, 20",0.0
0,2020-12-30,6.875,8.0,6.815,7.625,7.625,2375910.0,2375910.0,0.75,10.909,7.48,"December 30, 20",0.10909
0,2020-12-29,6.375,7.0,6.0,6.875,6.875,1262224.0,1262224.0,0.5,7.843,6.625,"December 29, 20",0.07843
0,2020-12-24,6.125,6.675,6.03,6.375,6.375,188767.0,188767.0,0.25,4.082,6.36,"December 24, 20",0.04082
0,2020-12-23,6.125,6.333,5.8,6.125,6.125,360275.0,360275.0,0.0,0.0,6.086,"December 23, 20",0.0
0,2020-12-22,6.125,6.333,6.0,6.125,6.125,511144.0,511144.0,0.0,0.0,6.15267,"December 22, 20",0.0
0,2020-12-21,6.25,6.364,5.765,6.1,6.1,178979.0,178979.0,-0.15,-2.4,6.07633,"December 21, 20",-0.024
0,2020-12-18,6.25,6.364,6.075,6.25,6.25,69067.0,69067.0,0.0,0.0,6.22967,"December 18, 20",0.0
0,2020-12-17,6.125,6.42,6.0,6.25,6.25,824859.0,824859.0,0.125,2.041,6.22333,"December 17, 20",0.02041
0,2020-12-16,6.0,6.37,5.63,6.125,6.125,319582.0,319582.0,0.125,2.083,6.04167,"December 16, 20",0.02083
0,2020-12-15,6.25,6.29,6.29,6.25,6.25,7846.0,7846.0,0.0,0.0,6.27667,"December 15, 20",0.0
0,2020-12-14,6.25,6.35,6.0,6.25,6.25,461318.0,461318.0,0.0,0.0,6.2,"December 14, 20",0.0
0,2020-12-11,6.125,6.25,6.025,6.125,6.125,506888.0,506888.0,0.0,0.0,6.13333,"December 11, 20",0.0
0,2020-12-10,6.125,6.2,6.0,6.125,6.125,630081.0,630081.0,0.0,0.0,6.10833,"December 10, 20",0.0
0,2020-12-09,6.5,6.244,6.168,6.125,6.125,258257.0,258257.0,-0.375,-5.769,6.179,"December 09, 20",-0.05769
0,2020-12-08,6.5,7.0,6.0,6.5,6.5,340199.0,340199.0,0.0,0.0,6.5,"December 08, 20",0.0
0,2020-12-07,6.75,6.645,5.55,6.5,6.5,354757.0,354757.0,-0.25,-3.704,6.23167,"December 07, 20",-0.03704
0,2020-12-04,6.75,6.675,6.51,6.75,6.75,293646.0,293646.0,0.0,0.0,6.645,"December 04, 20",0.0
0,2020-12-03,6.75,6.7,6.51,6.75,6.75,70631.0,70631.0,0.0,0.0,6.65333,"December 03, 20",0.0
0,2020-12-02,6.75,6.885,6.3,6.75,6.75,386848.0,386848.0,0.0,0.0,6.645,"December 02, 20",0.0
0,2020-12-01,6.75,6.95,6.54,6.75,6.75,277092.0,277092.0,0.0,0.0,6.74667,"December 01, 20",0.0
0,2020-11-30,6.375,7.0,6.27,6.75,6.75,539541.0,539541.0,0.375,5.882,6.67333,"November 30, 20",0.05882
