,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,5.5,5.5,5.5,5.5,5.5,2248.0,2248.0,0.0,0.0,5.5,"February 12, 21",0.0
0,2021-02-11,5.57,5.57,5.48,5.5,5.5,8943.0,8943.0,-0.07,-1.257,5.51667,"February 11, 21",-0.01257
0,2021-02-10,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,5.5,5.5,5.5,5.5,5.5,9620.0,9620.0,0.0,0.0,5.5,"February 08, 21",0.0
0,2021-02-05,5.35,5.35,5.35,5.35,5.35,900.0,900.0,0.0,0.0,5.35,"February 05, 21",0.0
0,2021-02-04,5.5,5.5,5.5,5.5,5.5,200.0,200.0,0.0,0.0,5.5,"February 04, 21",0.0
0,2021-02-03,5.5,5.5,5.5,5.5,5.5,4000.0,4000.0,0.0,0.0,5.5,"February 03, 21",0.0
0,2021-02-02,5.5,5.5,5.5,5.5,5.5,119.0,119.0,0.0,0.0,5.5,"February 02, 21",0.0
0,2021-02-01,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,5.49,5.5,5.49,5.5,5.5,2910.0,2910.0,0.01,0.182,5.49667,"January 29, 21",0.00182
0,2021-01-28,5.31,5.31,5.31,5.31,5.31,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,5.31,5.31,5.31,5.31,5.31,65.0,65.0,0.0,0.0,5.31,"January 27, 21",0.0
0,2021-01-25,5.5,5.5,5.31,5.31,5.31,15628.0,15628.0,-0.19,-3.455,5.37333,"January 25, 21",-0.03455
0,2021-01-22,5.6,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,5.6,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,5.6,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,5.6,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,5.6,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,5.6,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,5.6,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,5.6,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,5.7,5.7,5.6,5.6,5.6,1236.0,1236.0,-0.1,-1.754,5.63333,"January 12, 21",-0.01754
0,2021-01-11,5.75,5.75,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
