,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-04-16,0.61,0.61,0.505,0.59,4227088.0,4227088.0,-0.034,-5.449,0.54432,"Apr 16, 19",-0.9605351170568562
0,2019-04-15,0.6,0.76,0.5601,0.624,15416432.0,15416432.0,0.074,13.455,0.65908,"Apr 15, 19",-0.9582608695652174
0,2019-04-12,0.47,0.551,0.45,0.55,3399848.0,3399848.0,0.0987,21.87,0.515199,"Apr 12, 19",-0.963210702341137
0,2019-04-11,0.4322,0.475,0.4322,0.4513,756606.0,756606.0,0.0203,4.71,0.456239,"Apr 11, 19",-0.9698127090301003
0,2019-04-10,0.4408,0.46,0.43,0.431,310627.0,310627.0,-0.016471,-3.681,0.443216,"Apr 10, 19",-0.971170568561873
0,2019-04-09,0.47,0.4865,0.43,0.447471,607258.0,607258.0,-0.021933,-4.673,0.4515,"Apr 9, 19",-0.9700688294314381
0,2019-04-08,0.4801,0.56,0.451,0.469404,2961280.0,2961280.0,-0.003596,-0.76,0.509885,"Apr 8, 19",-0.9686017391304347
0,2019-04-05,0.4196,0.545,0.4,0.473,4932237.0,4932237.0,0.0534,12.726,0.487834,"Apr 5, 19",-0.9683612040133779
0,2019-04-04,0.4232,0.4388,0.41,0.4196,265654.0,265654.0,0.0046,1.108,0.416177,"Apr 4, 19",-0.971933110367893
0,2019-04-03,0.44,0.44,0.41,0.415,351789.0,351789.0,-0.025,-5.682,0.422444,"Apr 3, 19",-0.9722408026755853
0,2019-04-02,0.4044,0.445,0.3907,0.44,1115334.0,1115334.0,0.038,9.453,0.422145,"Apr 2, 19",-0.9705685618729097
0,2019-04-01,0.3972,0.41,0.3931,0.402,401895.0,401895.0,0.0163,4.226,0.400582,"Apr 1, 19",-0.9731103678929767
0,2019-03-29,0.3928,0.41,0.381,0.3857,373764.0,373764.0,-0.0093,-2.354,0.392993,"Mar 29, 19",-0.9742006688963211
0,2019-03-28,0.3814,0.404152,0.3702,0.395,199655.0,199655.0,0.0142,3.729,0.390772,"Mar 28, 19",-0.9735785953177257
0,2019-03-27,0.38,0.395,0.3641,0.3808,566487.0,566487.0,-0.0003,-0.079,0.371481,"Mar 27, 19",-0.9745284280936455
0,2019-03-26,0.379,0.41,0.37,0.3811,597911.0,597911.0,0.0027,0.714,0.388018,"Mar 26, 19",-0.9745083612040134
0,2019-03-25,0.414,0.4306,0.3784,0.3784,999993.0,999993.0,-0.0466,-10.965,0.397088,"Mar 25, 19",-0.9746889632107024
0,2019-03-22,0.42,0.45,0.41,0.425,981108.0,981108.0,-0.025,-5.556,0.426063,"Mar 22, 19",-0.971571906354515
