,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.21,0.21,0.21,0.21,0.21,2350.0,2350.0,0.0,0.0,0.21,"February 16, 21",0.0
0,2021-02-15,0.215,0.22,0.21,0.21,0.21,125600.0,125600.0,-0.005,-2.326,0.21333,"February 15, 21",-0.02326
0,2021-02-12,0.21,0.21,0.205,0.21,0.21,184629.0,184629.0,0.0,0.0,0.20833,"February 12, 21",0.0
0,2021-02-11,0.225,0.225,0.205,0.205,0.205,270030.0,270030.0,-0.02,-8.889,0.21167,"February 11, 21",-0.08889
0,2021-02-10,0.215,0.22,0.215,0.22,0.22,597717.0,597717.0,0.005,2.326,0.21833,"February 10, 21",0.02326
0,2021-02-09,0.215,0.22,0.21,0.215,0.215,186955.0,186955.0,0.0,0.0,0.215,"February 09, 21",0.0
0,2021-02-08,0.215,0.215,0.205,0.21,0.21,427843.0,427843.0,-0.005,-2.326,0.21,"February 08, 21",-0.02326
0,2021-02-05,0.185,0.22,0.185,0.215,0.215,1657767.0,1657767.0,0.03,16.216,0.20667,"February 05, 21",0.16216
0,2021-02-04,0.185,0.19,0.185,0.19,0.19,715999.0,715999.0,0.005,2.703,0.18833,"February 04, 21",0.02703
0,2021-02-03,0.19,0.19,0.185,0.185,0.185,351000.0,351000.0,-0.005,-2.632,0.18667,"February 03, 21",-0.02632
0,2021-02-02,0.19,0.19,0.19,0.19,0.19,10000.0,10000.0,0.0,0.0,0.19,"February 02, 21",0.0
0,2021-02-01,0.185,0.19,0.185,0.19,0.19,177569.0,177569.0,0.005,2.703,0.18833,"February 01, 21",0.02703
0,2021-01-29,0.175,0.19,0.175,0.19,0.19,880229.0,880229.0,0.015,8.571,0.185,"January 29, 21",0.08571
0,2021-01-28,0.18,0.18,0.18,0.18,0.18,107845.0,107845.0,0.0,0.0,0.18,"January 28, 21",0.0
0,2021-01-27,0.18,0.18,0.18,0.18,0.18,21818.0,21818.0,0.0,0.0,0.18,"January 27, 21",0.0
0,2021-01-25,0.185,0.185,0.175,0.18,0.18,300600.0,300600.0,-0.005,-2.703,0.18,"January 25, 21",-0.02703
0,2021-01-22,0.185,0.185,0.185,0.185,0.185,70000.0,70000.0,0.0,0.0,0.185,"January 22, 21",0.0
0,2021-01-21,0.185,0.185,0.185,0.185,0.185,85000.0,85000.0,0.0,0.0,0.185,"January 21, 21",0.0
0,2021-01-20,0.185,0.19,0.185,0.19,0.19,266598.0,266598.0,0.005,2.703,0.18833,"January 20, 21",0.02703
0,2021-01-19,0.185,0.185,0.185,0.185,0.185,309655.0,309655.0,0.0,0.0,0.185,"January 19, 21",0.0
0,2021-01-18,0.185,0.185,0.185,0.185,0.185,144977.0,144977.0,0.0,0.0,0.185,"January 18, 21",0.0
0,2021-01-15,0.19,0.19,0.185,0.185,0.185,134033.0,134033.0,-0.005,-2.632,0.18667,"January 15, 21",-0.02632
0,2021-01-14,0.185,0.185,0.185,0.185,0.185,131000.0,131000.0,0.0,0.0,0.185,"January 14, 21",0.0
0,2021-01-13,0.185,0.185,0.185,0.185,0.185,46647.0,46647.0,0.0,0.0,0.185,"January 13, 21",0.0
0,2021-01-12,0.19,0.19,0.18,0.185,0.185,115856.0,115856.0,-0.005,-2.632,0.185,"January 12, 21",-0.02632
0,2021-01-11,0.185,0.19,0.185,0.19,0.19,404283.0,404283.0,0.005,2.703,0.18833,"January 11, 21",0.02703
0,2021-01-08,0.18,0.19,0.18,0.19,0.19,716344.0,716344.0,0.01,5.556,0.18667,"January 08, 21",0.05556
0,2021-01-07,0.185,0.185,0.18,0.18,0.18,105000.0,105000.0,-0.005,-2.703,0.18167,"January 07, 21",-0.02703
0,2021-01-06,0.18,0.185,0.17,0.18,0.18,435597.0,435597.0,0.0,0.0,0.17833,"January 06, 21",0.0
0,2021-01-05,0.17,0.17,0.17,0.17,0.17,59838.0,59838.0,0.0,0.0,0.17,"January 05, 21",0.0
0,2021-01-04,0.185,0.185,0.175,0.175,0.175,56552.0,56552.0,-0.01,-5.405,0.17833,"January 04, 21",-0.05405
0,2020-12-31,0.19,0.19,0.185,0.185,0.185,185528.0,185528.0,-0.005,-2.632,0.18667,"December 31, 20",-0.02632
