,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,27.469999,27.469999,26.129999,26.91,26.91,108631.0,108631.0,-0.56,-2.039,26.83667,"February 16, 21",-0.02039
0,2021-02-12,27.209999,27.360001,26.77,27.0,27.0,45700.0,45700.0,-0.21,-0.772,27.04333,"February 12, 21",-0.00772
0,2021-02-11,27.57,27.73,27.059999,27.51,27.51,41600.0,41600.0,-0.06,-0.218,27.43333,"February 11, 21",-0.00218
0,2021-02-10,28.610001,28.83,27.559999,27.59,27.59,76400.0,76400.0,-1.02,-3.565,27.99333,"February 10, 21",-0.03565
0,2021-02-09,29.08,29.27,28.540001,28.65,28.65,49900.0,49900.0,-0.43,-1.479,28.82,"February 09, 21",-0.01479
0,2021-02-08,28.35,29.120001,28.35,29.030001,29.030001,93400.0,93400.0,0.68,2.399,28.83333,"February 08, 21",0.02399
0,2021-02-05,27.879999,28.6,27.870001,28.32,28.32,52700.0,52700.0,0.44,1.578,28.26333,"February 05, 21",0.01578
0,2021-02-04,27.889999,28.120001,27.469999,27.879999,27.879999,28900.0,28900.0,-0.01,-0.036,27.82333,"February 04, 21",-0.00036
0,2021-02-03,27.77,27.92,27.440001,27.809999,27.809999,51300.0,51300.0,0.04,0.144,27.72333,"February 03, 21",0.00144
0,2021-02-02,27.360001,28.0,27.360001,27.67,27.67,36800.0,36800.0,0.31,1.133,27.67667,"February 02, 21",0.01133
0,2021-02-01,27.190001,27.83,26.66,27.34,27.34,90000.0,90000.0,0.15,0.552,27.27667,"February 01, 21",0.00552
0,2021-01-29,27.309999,28.5,27.1,27.200001,27.200001,149600.0,149600.0,-0.11,-0.403,27.6,"January 29, 21",-0.00403
0,2021-01-28,27.1,27.52,26.620001,27.360001,27.360001,77100.0,77100.0,0.26,0.959,27.16667,"January 28, 21",0.00959
0,2021-01-27,28.219999,28.299999,26.98,27.0,27.0,302100.0,302100.0,-1.22,-4.323,27.42667,"January 27, 21",-0.04323
0,2021-01-26,28.700001,28.92,28.309999,28.75,28.75,74500.0,74500.0,0.05,0.174,28.66,"January 26, 21",0.00174
0,2021-01-25,28.309999,28.83,28.004999,28.540001,28.540001,151100.0,151100.0,0.23,0.812,28.45833,"January 25, 21",0.00812
0,2021-01-22,28.049999,28.76,28.049999,28.73,28.73,121900.0,121900.0,0.68,2.424,28.51333,"January 22, 21",0.02424
0,2021-01-21,27.700001,28.51,27.629999,28.26,28.26,149700.0,149700.0,0.56,2.022,28.13333,"January 21, 21",0.02022
0,2021-01-20,27.27,27.889999,27.24,27.719999,27.719999,44400.0,44400.0,0.45,1.65,27.61667,"January 20, 21",0.0165
0,2021-01-19,27.23,27.51,26.924999,27.459999,27.459999,45000.0,45000.0,0.23,0.845,27.29833,"January 19, 21",0.00845
0,2021-01-18,26.84,27.370001,26.84,27.15,27.15,30200.0,30200.0,0.31,1.155,27.12,"January 18, 21",0.01155
