,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-04,24.77,24.95,24.7501,24.87,35880.0,35880.0,-0.06,-0.241,24.881,Apr 4,0.25924688226269504
0,2018-04-03,24.82,24.93,24.72,24.93,50869.0,50869.0,0.14,0.565,24.815,Apr 3,0.2622848723284675
0,2018-04-02,24.77,24.85,24.72,24.79,20134.0,20134.0,0.14,0.568,24.7628,Apr 2,0.255196228841665
0,2018-03-29,24.54,24.8,24.54,24.65,33671.0,33671.0,0.11,0.448,24.6925,"Mar 29, 18",0.24810758535486246
0,2018-03-28,24.45,24.5825,24.44,24.54,18794.0,18794.0,-0.06,-0.244,24.5279,"Mar 28, 18",0.24253793690094627
0,2018-03-27,24.42,24.6,24.365,24.6,58109.0,58109.0,0.3,1.235,24.506,"Mar 27, 18",0.24557592696671887
0,2018-03-26,24.36,24.4188,24.3,24.3,70954.0,70954.0,0.0,0.0,24.3449,"Mar 26, 18",0.23038597663785643
0,2018-03-23,24.46,24.49,24.3,24.3,43746.0,43746.0,-0.1,-0.41,24.4157,"Mar 23, 18",0.23038597663785643
0,2018-03-22,24.45,24.5,24.4,24.4,58337.0,58337.0,-0.0861,-0.352,24.4422,"Mar 22, 18",0.23544929341414378
0,2018-03-21,24.54,24.61,24.38,24.4861,56725.0,56725.0,-0.1439,-0.584,24.491,"Mar 21, 18",0.2398088091585274
0,2018-03-20,24.76,24.77,24.3,24.63,82652.0,82652.0,-0.15,-0.605,24.5365,"Mar 20, 18",0.247094921999605
0,2018-03-19,24.8,24.899,24.78,24.78,33736.0,33736.0,-0.05,-0.201,24.8258,"Mar 19, 18",0.25468989716403634
0,2018-03-16,24.91,24.91,24.8299,24.83,27053.0,27053.0,-0.08,-0.321,24.8801,"Mar 16, 18",0.2572215555521799
0,2018-03-15,24.92,24.94,24.82,24.91,99994.0,99994.0,-0.03,-0.12,24.8747,"Mar 15, 18",0.26127220897320996
0,2018-03-14,24.85,24.94,24.8,24.94,31519.0,31519.0,0.11,0.443,24.8577,"Mar 14, 18",0.2627912040060963
0,2018-03-13,24.9,24.9,24.8,24.83,43296.0,43296.0,-0.09,-0.361,24.8705,"Mar 13, 18",0.2572215555521799
0,2018-03-12,24.91,24.9348,24.9,24.92,24387.0,24387.0,0.01,0.04,24.9155,"Mar 12, 18",0.26177854065083883
0,2018-03-09,24.92,24.97,24.91,24.91,56237.0,56237.0,-0.07,-0.28,24.9253,"Mar 9, 18",0.26127220897320996
0,2018-03-08,24.92,25.07,24.9,24.98,122274.0,122274.0,0.01,0.04,24.9454,"Mar 8, 18",0.2648165307166112
0,2018-03-07,24.85,25.05,24.82,24.97,158834.0,158834.0,0.17,0.685,24.9122,"Mar 7, 18",0.2643101990389824
0,2018-03-06,24.81,24.86,24.8,24.8,50355.0,50355.0,0.03,0.121,24.8322,"Mar 6, 18",0.2557025605192938
0,2018-03-05,24.75,24.78,24.72,24.77,95787.0,95787.0,0.02,0.081,24.759,"Mar 5, 18",0.25418356548640747
0,2018-03-02,24.74,24.76,24.7004,24.75,114912.0,114912.0,0.01,0.04,24.739,"Mar 2, 18",0.25317090213115
0,2018-03-01,24.73,24.75,24.73,24.74,46282.0,46282.0,0.01,0.04,24.7416,"Mar 1, 18",0.2526645704535212
0,2018-02-28,24.74,24.74,24.68,24.73,74386.0,74386.0,0.06,0.243,24.7194,"Feb 28, 18",0.25215823877589255
0,2018-02-27,24.72,24.75,24.6533,24.67,54764.0,54764.0,0.02,0.081,24.7046,"Feb 27, 18",0.24912024871012012
0,2018-02-26,24.56,24.66,24.56,24.65,42567.0,42567.0,0.03,0.122,24.6209,"Feb 26, 18",0.24810758535486246
0,2018-02-23,24.47,24.63,24.46,24.62,50492.0,50492.0,0.2,0.819,24.5499,"Feb 23, 18",0.24658859032197636
0,2018-02-22,24.5,24.519,24.37,24.42,74862.0,74862.0,0.04,0.164,24.4458,"Feb 22, 18",0.23646195676940143
0,2018-02-21,24.58,24.65,24.325,24.38,109555.0,109555.0,-0.2,-0.814,24.5475,"Feb 21, 18",0.23443663005888632
0,2018-02-20,24.61,24.64,24.5,24.58,60037.0,60037.0,0.03,0.122,24.6022,"Feb 20, 18",0.24456326361146122
0,2018-02-16,24.51,24.63,24.39,24.55,94782.0,94782.0,-0.01,-0.041,24.5513,"Feb 16, 18",0.2430442685785751
0,2018-02-15,24.6,24.63,24.52,24.56,42555.0,42555.0,0.01,0.041,24.5579,"Feb 15, 18",0.24355060025620376
0,2018-02-14,24.53,24.68,24.28,24.55,177897.0,177897.0,0.133752,0.548,24.6062,"Feb 14, 18",0.2430442685785751
0,2018-02-13,24.3767,24.4261,24.3668,24.4162,92259.0,92259.0,-0.069167,-0.282,24.4041,"Feb 13, 18",0.23626955073190242
0,2018-02-12,24.3767,24.5052,24.3767,24.4854,30482.0,30482.0,0.029643,0.121,24.4679,"Feb 12, 18",0.23977336594109327
0,2018-02-09,24.4755,24.5447,24.3767,24.4558,100867.0,100867.0,0.098811,0.406,24.4309,"Feb 9, 18",0.23827462417531226
0,2018-02-08,24.5546,24.5546,24.2738,24.357,82826.0,82826.0,-0.197721,-0.805,24.4393,"Feb 8, 18",0.23327206720034022
0,2018-02-07,24.5546,24.5986,24.5546,24.5547,40669.0,40669.0,0.019861,0.081,24.5672,"Feb 7, 18",0.2432822444670606
0,2018-02-06,24.5052,24.5447,24.4657,24.5348,46399.0,46399.0,0.069168,0.283,24.4977,"Feb 6, 18",0.2422746444285794
0,2018-02-05,24.4064,24.4854,24.4064,24.4657,57533.0,57533.0,0.0,0.0,24.4417,"Feb 5, 18",0.23877589253616463
0,2018-02-02,24.5052,24.5052,24.4657,24.4657,122052.0,122052.0,-0.069168,-0.282,24.4978,"Feb 2, 18",0.23877589253616463
0,2018-02-01,24.5052,24.5496,24.4558,24.5348,119244.0,119244.0,0.079049,0.323,24.4884,"Feb 1, 18",0.2422746444285794
0,2018-01-31,24.3866,24.5437,24.2582,24.4558,209761.0,209761.0,1.3834,5.996,24.4128,"Jan 31, 18",0.23827462417531226
0,2018-01-30,23.1416,23.4677,23.023,23.0724,134014.0,134014.0,-0.167979,-0.723,23.1242,"Jan 30, 18",0.16822869989215125
0,2018-01-29,23.4183,23.6653,23.1218,23.2404,271959.0,271959.0,-0.227266,-0.968,23.3221,"Jan 29, 18",0.17673507207631434
0,2018-01-26,23.5171,23.6412,23.359,23.4677,178297.0,178297.0,0.009881,0.042,23.4675,"Jan 26, 18",0.18824399110881576
0,2018-01-25,23.9123,23.9123,23.4133,23.4578,217068.0,217068.0,-0.158098,-0.669,23.5858,"Jan 25, 18",0.18774272274796322
0,2018-01-24,23.853,23.9024,23.5171,23.6159,176841.0,176841.0,-0.08893,-0.375,23.7163,"Jan 24, 18",0.19574782657127376
0,2018-01-23,23.3194,23.7641,23.3194,23.7048,94721.0,94721.0,0.464413,1.998,23.5512,"Jan 23, 18",0.20024911518539326
0,2018-01-22,23.5269,23.6109,23.2206,23.2404,187247.0,187247.0,-0.260961,-1.11,23.362,"Jan 22, 18",0.17673507207631434
0,2018-01-19,23.7246,23.8431,23.4677,23.5014,254335.0,254335.0,-0.015711,-0.067,23.6146,"Jan 19, 18",0.18995032886242463
0,2018-01-18,24.0408,24.0408,22.3412,23.5171,530435.0,530435.0,-0.602748,-2.499,23.1644,"Jan 18, 18",0.1907452695963017
0,2018-01-17,24.6732,24.6732,24.0803,24.1198,166333.0,166333.0,-0.553343,-2.243,24.3909,"Jan 17, 18",0.22126187980698642
0,2018-01-16,24.8115,24.8905,24.6633,24.6732,71164.0,71164.0,-0.207503,-0.834,24.7946,"Jan 16, 18",0.2492822748469613
0,2018-01-12,24.8807,24.9498,24.8595,24.8807,25222.0,25222.0,-0.069168,-0.277,24.9076,"Jan 12, 18",0.2597886571577578
0,2018-01-11,24.8411,24.9498,24.8411,24.9498,39527.0,39527.0,0.060472,0.243,24.9248,"Jan 11, 18",0.2632874090501724
0,2018-01-10,24.8214,24.9004,24.7621,24.8894,40666.0,40666.0,0.008696,0.035,24.8282,"Jan 10, 18",0.26022916571729465
0,2018-01-09,24.851,24.9202,24.7127,24.8807,47690.0,47690.0,0.059287,0.239,24.8384,"Jan 9, 18",0.2597886571577578
0,2018-01-08,24.7621,24.8214,24.7148,24.8214,35136.0,35136.0,0.138335,0.56,24.7656,"Jan 8, 18",0.2567861103094193
0,2018-01-05,24.6139,24.726,24.6139,24.683,39684.0,39684.0,0.069168,0.281,24.6535,"Jan 5, 18",0.2497784798910374
0,2018-01-04,24.6534,24.7107,24.604,24.6139,29348.0,29348.0,-0.079049,-0.32,24.6661,"Jan 4, 18",0.24627972799862283
0,2018-01-03,24.6633,24.7127,24.5348,24.6929,107641.0,107641.0,0.237147,0.97,24.6581,"Jan 3, 18",0.25027974825189
0,2018-01-02,24.7818,24.7818,24.4558,24.4558,92530.0,92530.0,-0.207504,-0.841,24.6122,"Jan 2, 18",0.23827462417531226
0,2017-12-29,24.7127,24.7407,24.5052,24.6633,100617.0,100617.0,-0.049405,-0.2,24.6519,"Dec 29, 17",0.24878100648610876
0,2017-12-28,24.7522,24.7886,24.7127,24.7127,45065.0,45065.0,-0.049406,-0.2,24.7396,"Dec 28, 17",0.2512822849735949
0,2017-12-27,24.7818,24.8044,24.7522,24.7621,15556.0,15556.0,-0.039524,-0.159,24.774,"Dec 27, 17",0.25378356346108083
0,2017-12-26,24.9103,24.9202,24.7818,24.8016,39839.0,39839.0,-0.128455,-0.515,24.8569,"Dec 26, 17",0.25578357358771436
0,2017-12-22,24.9894,24.9894,24.8582,24.9301,15010.0,15010.0,-0.079049,-0.316,24.9342,"Dec 22, 17",0.2622899356452437
0,2017-12-21,24.9399,25.0388,24.7522,25.0091,26101.0,26101.0,0.128455,0.516,24.8635,"Dec 21, 17",0.26628995589851084
0,2017-12-20,24.9597,24.9992,24.8609,24.8807,28699.0,28699.0,-0.08893,-0.356,24.9476,"Dec 20, 17",0.2597886571577578
0,2017-12-19,24.9202,24.9696,24.851,24.9696,54989.0,54989.0,0.069168,0.278,24.892,"Dec 19, 17",0.2642899457718773
0,2017-12-18,24.7621,24.9202,24.7226,24.9004,42100.0,42100.0,0.069167,0.279,24.8166,"Dec 18, 17",0.26078613056268646
0,2017-12-15,24.7818,24.8313,24.7522,24.8313,41638.0,41638.0,0.088931,0.359,24.8017,"Dec 15, 17",0.2572873786702717
0,2017-12-14,24.6929,24.7518,24.6633,24.7423,51070.0,51070.0,0.08893,0.361,24.7137,"Dec 14, 17",0.2527810267393759
0,2017-12-13,24.7423,24.7856,24.5743,24.6534,77935.0,77935.0,-0.069168,-0.28,24.6827,"Dec 13, 17",0.2482797381252564
0,2017-12-12,24.7028,24.7522,24.6633,24.7226,40050.0,40050.0,0.019762,0.08,24.7035,"Dec 12, 17",0.25178355333444724
0,2017-12-11,24.7127,24.7327,24.6435,24.7028,77572.0,77572.0,-0.059287,-0.239,24.6999,"Dec 11, 17",0.2507810166127423
0,2017-12-08,24.8016,24.8115,24.7522,24.7621,50878.0,50878.0,0.009881,0.04,24.7914,"Dec 8, 17",0.25378356346108083
0,2017-12-07,24.7226,24.772,24.6929,24.7522,65413.0,65413.0,-0.019762,-0.08,24.7302,"Dec 7, 17",0.25328229510022826
0,2017-12-06,24.7324,24.7723,24.7028,24.772,53273.0,53273.0,0.039525,0.16,24.7492,"Dec 6, 17",0.2542848318219332
0,2017-12-05,24.7028,24.7522,24.6633,24.7324,77031.0,77031.0,0.019762,0.08,24.7185,"Dec 5, 17",0.25227975837852334
0,2017-12-04,24.7028,24.7324,24.6534,24.7127,67673.0,67673.0,0.009881,0.04,24.7009,"Dec 4, 17",0.2512822849735949
0,2017-12-01,24.6732,24.7028,24.6238,24.7028,46131.0,46131.0,0.128455,0.523,24.667,"Dec 1, 17",0.2507810166127423
0,2017-11-30,24.6633,24.683,24.5743,24.5743,93488.0,93488.0,-0.085176,-0.345,24.6511,"Nov 30, 17",0.24427465455521297
0,2017-11-29,24.7028,24.7127,24.6534,24.6595,91186.0,91186.0,-0.043279,-0.175,24.6704,"Nov 29, 17",0.24858860044860992
0,2017-11-28,24.7028,24.7127,24.6534,24.7028,96537.0,96537.0,0.015019,0.061,24.6938,"Nov 28, 17",0.2507810166127423
0,2017-11-27,24.7127,24.7305,24.6832,24.6878,98741.0,98741.0,-0.034781,-0.141,24.7063,"Nov 27, 17",0.25002151909629916
0,2017-11-24,24.7127,24.7422,24.683,24.7226,51255.0,51255.0,0.029643,0.12,24.7068,"Nov 24, 17",0.25178355333444724
0,2017-11-22,24.7324,24.7324,24.6707,24.6929,83176.0,83176.0,0.019762,0.08,24.6985,"Nov 22, 17",0.25027974825189
0,2017-11-21,24.7818,24.7818,24.6633,24.6732,81925.0,81925.0,-0.108692,-0.439,24.6975,"Nov 21, 17",0.2492822748469613
0,2017-11-20,24.7522,24.8016,24.7028,24.7818,161634.0,161634.0,0.108692,0.441,24.7453,"Nov 20, 17",0.25478103686600945
0,2017-11-17,24.6435,24.7601,24.6336,24.6732,138390.0,138390.0,0.108693,0.442,24.693,"Nov 17, 17",0.2492822748469613
0,2017-11-16,24.3965,24.5645,24.3965,24.5645,136941.0,136941.0,0.167979,0.689,24.496,"Nov 16, 17",0.2437784495111367
0,2017-11-15,24.2977,24.4854,24.2483,24.3965,121887.0,121887.0,0.039524,0.162,24.3751,"Nov 15, 17",0.23527207732697378
0,2017-11-14,24.4162,24.5141,24.3372,24.357,105080.0,105080.0,-0.144507,-0.59,24.3752,"Nov 14, 17",0.23327206720034022
0,2017-11-13,24.5503,24.5848,24.3648,24.5015,102598.0,102598.0,-0.048828,-0.199,24.4822,"Nov 13, 17",0.24058855994207565
0,2017-11-10,24.5405,24.648,24.5405,24.5503,57435.0,57435.0,0.019531,0.08,24.5658,"Nov 10, 17",0.24305945852890393
0,2017-11-09,24.5503,24.5698,24.4917,24.5308,42894.0,42894.0,-0.039062,-0.159,24.5409,"Nov 9, 17",0.24207211175752782
0,2017-11-08,24.687,24.6968,24.4722,24.5698,64530.0,64530.0,-0.077147,-0.313,24.6098,"Nov 8, 17",0.24404680530028003
0,2017-11-07,24.687,24.7092,24.6382,24.647,40021.0,40021.0,-0.059471,-0.241,24.6761,"Nov 7, 17",0.24795568585157385
0,2017-11-06,24.7163,24.7456,24.6772,24.7064,25245.0,25245.0,-0.009863,-0.04,24.7073,"Nov 6, 17",0.2509632960166886
0,2017-11-03,24.687,24.7554,24.687,24.7163,31705.0,31705.0,-0.019531,-0.079,24.7288,"Nov 3, 17",0.25146456437754117
0,2017-11-02,24.687,24.7456,24.6826,24.7358,30992.0,30992.0,0.019531,0.079,24.7177,"Nov 2, 17",0.25245191114891724
0,2017-11-01,24.6968,24.7358,24.6968,24.7163,24567.0,24567.0,-0.039062,-0.158,24.7123,"Nov 1, 17",0.25146456437754117
0,2017-10-31,24.7163,24.7554,24.6968,24.7554,52359.0,52359.0,0.048827,0.198,24.7263,"Oct 31, 17",0.2534443212370696
0,2017-10-30,24.7456,24.7632,24.6089,24.7065,81195.0,81195.0,-0.029296,-0.118,24.6861,"Oct 30, 17",0.2509683593334649
0,2017-10-27,24.755,24.7749,24.7358,24.7358,25463.0,25463.0,-0.039062,-0.158,24.7446,"Oct 27, 17",0.25245191114891724
0,2017-10-26,24.6772,24.7749,24.6382,24.7749,79527.0,79527.0,0.117088,0.475,24.7008,"Oct 26, 17",0.2544316680084455
0,2017-10-25,24.6089,24.6772,24.5308,24.6578,64484.0,64484.0,0.029394,0.119,24.6195,"Oct 25, 17",0.24850252406341305
0,2017-10-24,24.7847,24.7944,24.5601,24.6284,145986.0,145986.0,-0.283198,-1.137,24.6966,"Oct 24, 17",0.2470139089311844
0,2017-10-23,24.8042,24.9116,24.8042,24.9116,23329.0,23329.0,0.048828,0.196,24.8519,"Oct 23, 17",0.2613532220416306
0,2017-10-20,24.814,24.8921,24.8042,24.8628,50083.0,50083.0,0.039061,0.157,24.8235,"Oct 20, 17",0.2588823234548023
0,2017-10-19,24.8335,24.8335,24.8042,24.8237,22149.0,22149.0,-0.004882,-0.02,24.8234,"Oct 19, 17",0.25690256659527383
0,2017-10-18,24.8237,24.853,24.8042,24.8286,13107.0,13107.0,-0.024414,-0.098,24.8251,"Oct 18, 17",0.25715066911731205
0,2017-10-17,24.853,24.8726,24.8237,24.853,35864.0,35864.0,0.0,0.0,24.8543,"Oct 17, 17",0.2583861184107262
0,2017-10-16,24.9019,24.9116,24.853,24.853,16255.0,16255.0,-0.048827,-0.196,24.8781,"Oct 16, 17",0.2583861184107262
0,2017-10-13,24.8823,24.9311,24.848,24.9019,29721.0,29721.0,0.009765,0.039,24.9026,"Oct 13, 17",0.2608620803143308
0,2017-10-12,24.8042,24.9311,24.8042,24.8921,49597.0,49597.0,0.078123,0.315,24.8633,"Oct 12, 17",0.26036587527025445
0,2017-10-11,24.8335,24.8628,24.8042,24.814,55040.0,55040.0,-0.067381,-0.271,24.8261,"Oct 11, 17",0.256411424867974
0,2017-10-10,24.8042,24.8921,24.8042,24.8813,20409.0,20409.0,0.067381,0.272,24.8624,"Oct 10, 17",0.25981903705841547
0,2017-10-09,24.8726,24.8726,24.8042,24.814,17573.0,17573.0,0.005372,0.022,24.8203,"Oct 9, 17",0.256411424867974
0,2017-10-06,24.9019,24.9019,24.8042,24.8086,50630.0,50630.0,-0.122557,-0.492,24.8523,"Oct 6, 17",0.2561380057620544
0,2017-10-05,24.9409,24.9409,24.8921,24.9311,21920.0,21920.0,-0.009765,-0.039,24.9187,"Oct 5, 17",0.26234056881300666
0,2017-10-04,24.8726,24.9409,24.826,24.9409,25600.0,25600.0,0.068358,0.275,24.8943,"Oct 4, 17",0.26283677385708276
0,2017-10-03,24.8335,24.9019,24.8042,24.8726,28566.0,28566.0,0.039061,0.157,24.866,"Oct 3, 17",0.2593785284988784
0,2017-10-02,24.8335,24.8862,24.814,24.8335,42838.0,42838.0,-0.136715,-0.548,24.8341,"Oct 2, 17",0.2573987716393501
0,2017-09-29,24.8237,24.9702,24.8042,24.9702,42355.0,42355.0,0.10742,0.432,24.8725,"Sep 29, 17",0.26432032567253494
0,2017-09-28,24.853,24.8726,24.8042,24.8628,46346.0,46346.0,0.009765,0.039,24.8346,"Sep 28, 17",0.2588823234548023
0,2017-09-27,24.853,24.9019,24.853,24.853,39807.0,39807.0,-0.019531,-0.079,24.8767,"Sep 27, 17",0.2583861184107262
0,2017-09-26,24.8335,24.8921,24.814,24.8726,67456.0,67456.0,0.019531,0.079,24.8611,"Sep 26, 17",0.2593785284988784
0,2017-09-25,24.8335,24.853,24.8042,24.853,45627.0,45627.0,0.01953,0.079,24.8268,"Sep 25, 17",0.2583861184107262
0,2017-09-22,24.8237,24.8335,24.8042,24.8335,21974.0,21974.0,-0.005175,-0.021,24.8234,"Sep 22, 17",0.2573987716393501
0,2017-09-21,24.8433,24.853,24.8042,24.8387,24308.0,24308.0,-0.014355,-0.058,24.8256,"Sep 21, 17",0.257662064111717
0,2017-09-20,24.8335,24.853,24.8042,24.853,59458.0,59458.0,0.05869,0.237,24.8279,"Sep 20, 17",0.2583861184107262
0,2017-09-19,24.8042,24.8042,24.7437,24.7943,21980.0,21980.0,-0.048632,-0.196,24.7788,"Sep 19, 17",0.25541395146304535
0,2017-09-18,24.7554,24.843,24.7261,24.843,27704.0,27704.0,0.048534,0.196,24.7645,"Sep 18, 17",0.25787978673309736
0,2017-09-15,24.7065,24.7944,24.7065,24.7944,20208.0,20208.0,0.136717,0.554,24.7342,"Sep 15, 17",0.25541901477982165
0,2017-09-14,24.7847,24.814,24.648,24.6577,58926.0,58926.0,-0.146482,-0.591,24.7382,"Sep 14, 17",0.2484974607466366
0,2017-09-13,24.8042,24.814,24.7554,24.8042,41721.0,41721.0,0.009765,0.039,24.7874,"Sep 13, 17",0.2559152198238979
0,2017-09-12,24.7163,24.8237,24.7163,24.7944,23460.0,23460.0,0.048828,0.197,24.7742,"Sep 12, 17",0.25541901477982165
0,2017-09-11,24.7261,24.7456,24.7163,24.7456,22019.0,22019.0,0.019531,0.079,24.7275,"Sep 11, 17",0.25294811619299334
0,2017-09-08,24.7749,24.7749,24.7065,24.7261,33109.0,33109.0,-0.022656,-0.092,24.723,"Sep 8, 17",0.25196076942161727
0,2017-09-07,24.8042,24.8042,24.7487,24.7487,24055.0,24055.0,-0.057226,-0.231,24.7775,"Sep 7, 17",0.25310507901305823
0,2017-09-06,24.7847,24.8228,24.7651,24.806,13778.0,13778.0,-0.016796,-0.068,24.7903,"Sep 6, 17",0.25600635952587103
0,2017-09-05,24.7456,24.8237,24.7456,24.8228,16087.0,16087.0,-0.010743,-0.043,24.7952,"Sep 5, 17",0.25685699674428736
0,2017-09-01,24.8823,24.8823,24.814,24.8335,16311.0,16311.0,-0.078123,-0.314,24.8413,"Sep 1, 17",0.2573987716393501
0,2017-08-31,24.7261,24.9116,24.7261,24.9116,29373.0,29373.0,0.156247,0.631,24.8574,"Aug 31, 17",0.2613532220416306
0,2017-08-30,24.8335,24.8335,24.7065,24.7554,50548.0,50548.0,-0.039062,-0.158,24.7293,"Aug 30, 17",0.2534443212370696
0,2017-08-29,24.7749,24.8262,24.7749,24.7944,26476.0,26476.0,-0.058592,-0.236,24.7986,"Aug 29, 17",0.25541901477982165
0,2017-08-28,24.7944,24.853,24.7944,24.853,21269.0,21269.0,0.009766,0.039,24.821,"Aug 28, 17",0.2583861184107262
0,2017-08-25,24.8042,24.853,24.7847,24.8433,27894.0,27894.0,-0.009766,-0.039,24.8065,"Aug 25, 17",0.2578949766834262
0,2017-08-24,24.7554,24.853,24.7554,24.853,25445.0,25445.0,0.06367,0.257,24.7827,"Aug 24, 17",0.2583861184107262
0,2017-08-23,24.814,24.8335,24.7749,24.7894,20103.0,20103.0,-0.000194,-0.001,24.8074,"Aug 23, 17",0.2551658489410073
0,2017-08-22,24.7261,24.853,24.7163,24.7895,42109.0,42109.0,0.025389,0.103,24.7995,"Aug 22, 17",0.2551709122577836
0,2017-08-21,24.7554,24.8042,24.7554,24.7642,21010.0,21010.0,-0.040038,-0.161,24.7741,"Aug 21, 17",0.2538898931133828
0,2017-08-18,24.7065,24.8042,24.7065,24.8042,17153.0,17153.0,0.048827,0.197,24.7355,"Aug 18, 17",0.2559152198238979
0,2017-08-17,24.7456,24.7554,24.7065,24.7554,13619.0,13619.0,0.019042,0.077,24.7345,"Aug 17, 17",0.2534443212370696
0,2017-08-16,24.7749,24.853,24.7358,24.7363,34765.0,34765.0,-0.116696,-0.47,24.7648,"Aug 16, 17",0.2524772277327986
0,2017-08-15,24.8042,24.853,24.7456,24.853,30000.0,30000.0,0.126951,0.513,24.7956,"Aug 15, 17",0.2583861184107262
0,2017-08-14,24.7065,24.7651,24.7065,24.7261,18953.0,18953.0,0.048827,0.198,24.726,"Aug 14, 17",0.25196076942161727
0,2017-08-11,24.5894,24.7163,24.521,24.6772,55648.0,55648.0,0.169686,0.692,24.6002,"Aug 11, 17",0.2494848075180127
0,2017-08-10,24.6427,24.6427,24.4496,24.5076,37236.0,37236.0,-0.125482,-0.509,24.5445,"Aug 10, 17",0.24089742226542918
0,2017-08-09,24.5751,24.662,24.565,24.633,21761.0,21761.0,0.009749,0.04,24.6009,"Aug 9, 17",0.24724682150289362
0,2017-08-08,24.6234,24.662,24.5848,24.6233,32559.0,32559.0,-0.038707,-0.157,24.6303,"Aug 8, 17",0.24675567977559382
0,2017-08-07,24.633,24.662,24.6137,24.662,41000.0,41000.0,0.0,0.0,24.6414,"Aug 7, 17",0.24871518336801698
0,2017-08-04,24.691,24.691,24.6427,24.662,26369.0,26369.0,-0.038609,-0.156,24.6651,"Aug 4, 17",0.24871518336801698
0,2017-08-03,24.691,24.7006,24.6746,24.7006,27805.0,27805.0,0.0,0.0,24.6924,"Aug 3, 17",0.2506696236436641
0,2017-08-02,24.6813,24.7103,24.6813,24.7006,24716.0,24716.0,0.019305,0.078,24.6951,"Aug 2, 17",0.2506696236436641
0,2017-08-01,24.6813,24.7006,24.6427,24.6813,33252.0,33252.0,0.03861,0.157,24.6743,"Aug 1, 17",0.24969240350584054
0,2017-07-31,24.6427,24.6813,24.6234,24.6427,52258.0,52258.0,0.0,0.0,24.6541,"Jul 31, 17",0.24773796323019362
0,2017-07-28,24.6717,24.6813,24.633,24.6427,36806.0,36806.0,-0.03861,-0.156,24.6643,"Jul 28, 17",0.24773796323019362
0,2017-07-27,24.691,24.691,24.6452,24.6813,28820.0,28820.0,0.057915,0.235,24.6672,"Jul 27, 17",0.24969240350584054
0,2017-07-26,24.6137,24.6234,24.5848,24.6234,40042.0,40042.0,-0.019305,-0.078,24.6007,"Jul 26, 17",0.2467607430923701
0,2017-07-25,24.6427,24.6427,24.6041,24.6427,24987.0,24987.0,0.032239,0.131,24.6223,"Jul 25, 17",0.24773796323019362
0,2017-07-24,24.5848,24.6427,24.5848,24.6105,37503.0,37503.0,-0.022587,-0.092,24.6088,"Jul 24, 17",0.2461075752282289
0,2017-07-21,24.6523,24.6523,24.5655,24.633,16181.0,16181.0,0.057915,0.236,24.6236,"Jul 21, 17",0.24724682150289362
0,2017-07-20,24.5751,24.5944,24.5558,24.5751,28831.0,28831.0,-0.019305,-0.078,24.5657,"Jul 20, 17",0.24431516108942317
