,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.74,1.82,1.7,1.78,1.78,303400.0,303400.0,0.04,2.299,1.76667,"February 12, 21",0.02299
0,2021-02-11,1.78,1.82,1.72,1.73,1.73,296800.0,296800.0,-0.05,-2.809,1.75667,"February 11, 21",-0.02809
0,2021-02-10,1.89,1.89,1.72,1.8,1.8,356900.0,356900.0,-0.09,-4.762,1.80333,"February 10, 21",-0.04762
0,2021-02-09,1.95,1.95,1.82,1.88,1.88,338500.0,338500.0,-0.07,-3.59,1.88333,"February 09, 21",-0.0359
0,2021-02-08,1.78,1.94,1.78,1.89,1.89,424700.0,424700.0,0.11,6.18,1.87,"February 08, 21",0.0618
0,2021-02-05,1.8,1.85,1.7,1.72,1.72,508900.0,508900.0,-0.08,-4.444,1.75667,"February 05, 21",-0.04444
0,2021-02-04,1.78,1.86,1.66,1.83,1.83,338500.0,338500.0,0.05,2.809,1.78333,"February 04, 21",0.02809
0,2021-02-03,1.85,1.88,1.77,1.83,1.83,505700.0,505700.0,-0.02,-1.081,1.82667,"February 03, 21",-0.01081
0,2021-02-02,1.99,1.99,1.73,1.78,1.78,1479600.0,1479600.0,-0.21,-10.553,1.83333,"February 02, 21",-0.10553
0,2021-02-01,3.38,3.6,2.1,2.34,2.34,3762400.0,3762400.0,-1.04,-30.769,2.68,"February 01, 21",-0.30769
0,2021-01-29,1.75,1.75,1.53,1.58,1.58,292900.0,292900.0,-0.17,-9.714,1.62,"January 29, 21",-0.09714
0,2021-01-28,1.57,1.64,1.43,1.54,1.54,300000.0,300000.0,-0.03,-1.911,1.53667,"January 28, 21",-0.01911
0,2021-01-27,1.39,1.47,1.37,1.38,1.38,143600.0,143600.0,-0.01,-0.719,1.40667,"January 27, 21",-0.00719
0,2021-01-26,1.46,1.49,1.44,1.48,1.48,35800.0,35800.0,0.02,1.37,1.47,"January 26, 21",0.0137
0,2021-01-25,1.51,1.51,1.41,1.44,1.44,88500.0,88500.0,-0.07,-4.636,1.45333,"January 25, 21",-0.04636
