,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,167.61,172.62,166.14,172.52,172.52,261188.0,261188.0,4.91,2.929,170.42667,"February 12, 21",0.02929
0,2021-02-11,167.199997,168.509995,165.800003,167.789993,167.789993,359100.0,359100.0,0.59,0.353,167.36666,"February 11, 21",0.00353
0,2021-02-10,166.419998,169.300003,165.440002,166.169998,166.169998,257500.0,257500.0,-0.25,-0.15,166.97,"February 10, 21",-0.0015
0,2021-02-09,166.850006,167.380005,163.020004,165.240005,165.240005,275700.0,275700.0,-1.61,-0.965,165.21334,"February 09, 21",-0.00965
0,2021-02-08,160.350006,165.358002,159.276993,165.139999,165.139999,309700.0,309700.0,4.78999,2.987,163.25833,"February 08, 21",0.02987
0,2021-02-05,155.0,160.449997,154.020004,159.419998,159.419998,273200.0,273200.0,4.42,2.852,157.96333,"February 05, 21",0.02852
0,2021-02-04,149.240005,154.470001,148.940002,154.009995,154.009995,304200.0,304200.0,4.76999,3.196,152.47333,"February 04, 21",0.03196
0,2021-02-03,149.289993,150.070007,145.350006,150.029999,150.029999,314500.0,314500.0,0.74001,0.496,148.48334,"February 03, 21",0.00496
0,2021-02-02,144.110001,150.470001,144.0,149.929993,149.929993,232700.0,232700.0,5.81999,4.039,148.13333,"February 02, 21",0.04039
0,2021-02-01,140.059998,143.399994,140.059998,142.179993,142.179993,190800.0,190800.0,2.11999,1.514,141.88,"February 01, 21",0.01514
0,2021-01-29,144.660004,144.985001,137.800003,139.309998,139.309998,262900.0,262900.0,-5.35001,-3.698,140.69833,"January 29, 21",-0.03698
0,2021-01-28,142.419998,147.740005,141.235001,145.679993,145.679993,240800.0,240800.0,3.26,2.289,144.885,"January 28, 21",0.02289
0,2021-01-27,144.770004,144.770004,132.257996,142.419998,142.419998,440500.0,440500.0,-2.35001,-1.623,139.816,"January 27, 21",-0.01623
0,2021-01-26,147.470001,148.199997,142.600006,145.0,145.0,174700.0,174700.0,-2.47,-1.675,145.26667,"January 26, 21",-0.01675
0,2021-01-25,149.529999,153.440002,146.690002,147.279999,147.279999,157000.0,157000.0,-2.25,-1.505,149.13667,"January 25, 21",-0.01505
0,2021-01-22,144.5,148.990005,144.085007,148.720001,148.720001,208300.0,208300.0,4.22,2.92,147.265,"January 22, 21",0.0292
0,2021-01-21,149.860001,149.869995,143.779999,145.449997,145.449997,266800.0,266800.0,-4.41,-2.943,146.36666,"January 21, 21",-0.02943
0,2021-01-20,146.490005,147.960007,145.679993,146.529999,146.529999,199600.0,199600.0,0.03999,0.027,146.72333,"January 20, 21",0.00027
0,2021-01-19,146.610001,146.610001,142.035004,144.100006,144.100006,280000.0,280000.0,-2.51,-1.712,144.24834,"January 19, 21",-0.01712
0,2021-01-15,142.910004,145.225006,138.880005,144.610001,144.610001,241900.0,241900.0,1.7,1.19,142.905,"January 15, 21",0.0119
0,2021-01-14,140.940002,143.779999,138.360001,143.5,143.5,346900.0,346900.0,2.56,1.816,141.88,"January 14, 21",0.01816
0,2021-01-13,142.479996,145.979996,140.110001,140.520004,140.520004,240800.0,240800.0,-1.95999,-1.376,142.20333,"January 13, 21",-0.01376
0,2021-01-12,145.619995,145.649994,141.940002,143.179993,143.179993,241600.0,241600.0,-2.44,-1.676,143.59,"January 12, 21",-0.01676
0,2021-01-11,149.350006,149.350006,144.229996,145.179993,145.179993,178700.0,178700.0,-4.17001,-2.792,146.25333,"January 11, 21",-0.02792
0,2021-01-08,146.779999,149.600006,146.100006,147.839996,147.839996,180400.0,180400.0,1.06,0.722,147.84667,"January 08, 21",0.00722
0,2021-01-07,144.350006,147.820007,143.75,146.830002,146.830002,233600.0,233600.0,2.48,1.718,146.13334,"January 07, 21",0.01718
