,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.53,0.55,0.53,0.54,0.54,49200.0,49200.0,0.01,1.887,0.54,"February 12, 21",0.01887
0,2021-02-11,0.54,0.54,0.54,0.54,0.54,7600.0,7600.0,0.0,0.0,0.54,"February 11, 21",0.0
0,2021-02-10,0.54,0.55,0.53,0.55,0.55,75400.0,75400.0,0.01,1.852,0.54333,"February 10, 21",0.01852
0,2021-02-09,0.56,0.56,0.54,0.55,0.55,46700.0,46700.0,-0.01,-1.786,0.55,"February 09, 21",-0.01786
0,2021-02-08,0.55,0.56,0.54,0.56,0.56,73300.0,73300.0,0.01,1.818,0.55333,"February 08, 21",0.01818
0,2021-02-05,0.55,0.55,0.54,0.55,0.55,34900.0,34900.0,0.0,0.0,0.54667,"February 05, 21",0.0
0,2021-02-04,0.55,0.55,0.54,0.55,0.55,2600.0,2600.0,0.0,0.0,0.54667,"February 04, 21",0.0
0,2021-02-03,0.55,0.55,0.51,0.55,0.55,60700.0,60700.0,0.0,0.0,0.53667,"February 03, 21",0.0
0,2021-02-02,0.53,0.55,0.53,0.55,0.55,21200.0,21200.0,0.02,3.774,0.54333,"February 02, 21",0.03774
0,2021-02-01,0.55,0.55,0.55,0.55,0.55,31400.0,31400.0,0.0,0.0,0.55,"February 01, 21",0.0
0,2021-01-29,0.53,0.56,0.53,0.55,0.55,111300.0,111300.0,0.02,3.774,0.54667,"January 29, 21",0.03774
0,2021-01-28,0.54,0.54,0.53,0.53,0.53,14100.0,14100.0,-0.01,-1.852,0.53333,"January 28, 21",-0.01852
0,2021-01-27,0.52,0.55,0.52,0.53,0.53,53200.0,53200.0,0.01,1.923,0.53333,"January 27, 21",0.01923
0,2021-01-26,0.51,0.53,0.51,0.53,0.53,29600.0,29600.0,0.02,3.922,0.52333,"January 26, 21",0.03922
0,2021-01-25,0.51,0.55,0.51,0.54,0.54,69300.0,69300.0,0.03,5.882,0.53333,"January 25, 21",0.05882
