,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,13.41,14.21,13.41,14.16,14.16,3223629.0,3223629.0,0.75,5.593,13.92667,"February 16, 21",0.05593
0,2021-02-12,13.05,13.41,12.95,13.3,13.3,1048100.0,1048100.0,0.25,1.916,13.22,"February 12, 21",0.01916
0,2021-02-11,12.94,13.16,12.91,13.1,13.1,1531000.0,1531000.0,0.16,1.236,13.05667,"February 11, 21",0.01236
0,2021-02-10,12.84,13.14,12.81,12.89,12.89,2575600.0,2575600.0,0.05,0.389,12.94667,"February 10, 21",0.00389
0,2021-02-09,12.62,12.78,12.55,12.62,12.62,2084600.0,2084600.0,0.0,0.0,12.65,"February 09, 21",0.0
0,2021-02-08,12.31,12.86,12.28,12.61,12.61,4015100.0,4015100.0,0.3,2.437,12.58333,"February 08, 21",0.02437
0,2021-02-05,11.95,12.18,11.84,12.16,12.16,1829300.0,1829300.0,0.21,1.757,12.06,"February 05, 21",0.01757
0,2021-02-04,11.87,11.93,11.73,11.8,11.8,1653500.0,1653500.0,-0.07,-0.59,11.82,"February 04, 21",-0.0059
0,2021-02-03,11.6,11.89,11.52,11.83,11.83,1695100.0,1695100.0,0.23,1.983,11.74667,"February 03, 21",0.01983
0,2021-02-02,11.79,11.79,11.51,11.55,11.55,2139800.0,2139800.0,-0.24,-2.036,11.61667,"February 02, 21",-0.02036
0,2021-02-01,11.57,11.8,11.57,11.77,11.77,1238500.0,1238500.0,0.2,1.729,11.71333,"February 01, 21",0.01729
0,2021-01-29,11.62,11.66,11.23,11.4,11.4,1912600.0,1912600.0,-0.22,-1.893,11.43,"January 29, 21",-0.01893
0,2021-01-28,11.37,11.71,11.32,11.68,11.68,2378300.0,2378300.0,0.31,2.726,11.57,"January 28, 21",0.02726
0,2021-01-27,11.32,11.45,10.61,11.22,11.22,2637900.0,2637900.0,-0.1,-0.883,11.09333,"January 27, 21",-0.00883
0,2021-01-26,11.93,12.07,11.53,11.66,11.66,1418600.0,1418600.0,-0.27,-2.263,11.75333,"January 26, 21",-0.02263
0,2021-01-25,12.3,12.3,11.83,12.07,12.07,1910600.0,1910600.0,-0.23,-1.87,12.06667,"January 25, 21",-0.0187
0,2021-01-22,12.05,12.32,12.05,12.32,12.32,1011600.0,1011600.0,0.27,2.241,12.23,"January 22, 21",0.02241
0,2021-01-21,12.27,12.6,12.23,12.26,12.26,3410300.0,3410300.0,-0.01,-0.081,12.36333,"January 21, 21",-0.00081
0,2021-01-20,12.11,12.14,11.88,12.04,12.04,1322400.0,1322400.0,-0.07,-0.578,12.02,"January 20, 21",-0.00578
0,2021-01-19,11.69,12.14,11.68,11.96,11.96,1868400.0,1868400.0,0.27,2.31,11.92667,"January 19, 21",0.0231
0,2021-01-18,11.5,11.69,11.5,11.54,11.54,590300.0,590300.0,0.04,0.348,11.57667,"January 18, 21",0.00348
0,2021-01-15,11.46,11.53,11.25,11.45,11.45,1994200.0,1994200.0,-0.01,-0.087,11.41,"January 15, 21",-0.00087
0,2021-01-14,11.51,11.83,11.46,11.69,11.69,2184800.0,2184800.0,0.18,1.564,11.66,"January 14, 21",0.01564
0,2021-01-13,11.46,11.5,11.32,11.37,11.37,1836300.0,1836300.0,-0.09,-0.785,11.39667,"January 13, 21",-0.00785
0,2021-01-12,11.45,11.53,11.31,11.41,11.41,2232600.0,2232600.0,-0.04,-0.349,11.41667,"January 12, 21",-0.00349
0,2021-01-11,11.51,11.58,11.29,11.42,11.42,2639800.0,2639800.0,-0.09,-0.782,11.43,"January 11, 21",-0.00782
0,2021-01-08,12.4,12.4,11.77,11.87,11.87,2125700.0,2125700.0,-0.53,-4.274,12.01333,"January 08, 21",-0.04274
0,2021-01-07,11.97,12.47,11.84,12.35,12.35,4193500.0,4193500.0,0.38,3.175,12.22,"January 07, 21",0.03175
0,2021-01-06,11.89,12.33,11.82,11.97,11.97,2629000.0,2629000.0,0.08,0.673,12.04,"January 06, 21",0.00673
