,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,519.0,530.0,517.0,523.0,523.0,10612.0,10612.0,4.0,0.771,523.33333,"February 15, 21",0.00771
0,2021-02-12,505.0,515.0,500.0,512.0,512.0,87246.0,87246.0,7.0,1.386,509.0,"February 12, 21",0.01386
0,2021-02-11,500.0,509.0,496.0,505.0,505.0,32790.0,32790.0,5.0,1.0,503.33333,"February 11, 21",0.01
0,2021-02-10,492.0,509.799988,493.0,500.0,500.0,377425.0,377425.0,8.0,1.626,500.93333,"February 10, 21",0.01626
0,2021-02-09,510.0,520.0,487.0,500.0,500.0,59003.0,59003.0,-10.0,-1.961,502.33333,"February 09, 21",-0.01961
0,2021-02-08,491.0,495.0,480.0,490.0,490.0,15199.0,15199.0,-1.0,-0.204,488.33333,"February 08, 21",-0.00204
0,2021-02-05,491.0,495.0,484.700012,491.0,491.0,7210.0,7210.0,0.0,0.0,490.23334,"February 05, 21",0.0
0,2021-02-04,495.0,505.0,480.0,491.0,491.0,14977.0,14977.0,-4.0,-0.808,492.0,"February 04, 21",-0.00808
0,2021-02-03,495.0,510.0,480.0,510.0,510.0,4050.0,4050.0,15.0,3.03,500.0,"February 03, 21",0.0303
0,2021-02-02,500.0,498.5,481.5,495.0,495.0,2670.0,2670.0,-5.0,-1.0,491.66667,"February 02, 21",-0.01
0,2021-02-01,501.0,500.01001,486.0,495.0,495.0,11452.0,11452.0,-6.0,-1.198,493.67,"February 01, 21",-0.01198
0,2021-01-29,501.0,512.0,494.493011,501.0,501.0,9507.0,9507.0,0.0,0.0,502.49767,"January 29, 21",0.0
0,2021-01-28,510.0,510.0,491.0,501.0,501.0,20364.0,20364.0,-9.0,-1.765,500.66667,"January 28, 21",-0.01765
0,2021-01-27,520.0,530.0,510.0,520.0,520.0,15300.0,15300.0,0.0,0.0,520.0,"January 27, 21",0.0
0,2021-01-26,520.0,530.0,510.0,530.0,530.0,6840.0,6840.0,10.0,1.923,523.33333,"January 26, 21",0.01923
0,2021-01-25,520.0,518.0,510.0,520.0,520.0,5594.0,5594.0,0.0,0.0,516.0,"January 25, 21",0.0
0,2021-01-22,520.0,521.5,510.399994,520.0,520.0,2495.0,2495.0,0.0,0.0,517.3,"January 22, 21",0.0
0,2021-01-21,520.0,528.104004,510.0,520.0,520.0,15869.0,15869.0,0.0,0.0,519.368,"January 21, 21",0.0
0,2021-01-20,520.0,530.0,510.0,524.0,524.0,45958.0,45958.0,4.0,0.769,521.33333,"January 20, 21",0.00769
0,2021-01-19,515.0,520.0,510.399994,520.0,520.0,11807.0,11807.0,5.0,0.971,516.8,"January 19, 21",0.00971
0,2021-01-18,520.0,520.0,520.0,520.0,520.0,3270.0,3270.0,0.0,0.0,520.0,"January 18, 21",0.0
0,2021-01-15,520.0,520.0,510.0,520.0,520.0,5534.0,5534.0,0.0,0.0,516.66667,"January 15, 21",0.0
0,2021-01-14,520.0,526.0,512.0,520.0,520.0,6506.0,6506.0,0.0,0.0,519.33333,"January 14, 21",0.0
0,2021-01-13,515.0,527.0,512.0,520.0,520.0,4207.0,4207.0,5.0,0.971,519.66667,"January 13, 21",0.00971
0,2021-01-12,515.0,527.0,510.0,515.0,515.0,8935.0,8935.0,0.0,0.0,517.33333,"January 12, 21",0.0
0,2021-01-11,520.0,528.0,510.0,515.0,515.0,3697.0,3697.0,-5.0,-0.962,517.66667,"January 11, 21",-0.00962
0,2021-01-08,522.0,528.0,514.320007,520.0,520.0,6462.0,6462.0,-2.0,-0.383,520.77334,"January 08, 21",-0.00383
0,2021-01-07,522.0,527.440002,515.599976,522.0,522.0,1563.0,1563.0,0.0,0.0,521.67999,"January 07, 21",0.0
0,2021-01-06,507.0,528.400024,509.600006,522.0,522.0,40738.0,40738.0,15.0,2.959,520.00001,"January 06, 21",0.02959
0,2021-01-05,502.0,505.0,505.0,502.0,502.0,3504.0,3504.0,0.0,0.0,504.0,"January 05, 21",0.0
0,2021-01-04,500.0,505.0,496.0,502.0,502.0,5059.0,5059.0,2.0,0.4,501.0,"January 04, 21",0.004
0,2020-12-31,500.0,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,501.0,507.0,495.029999,500.0,500.0,9933.0,9933.0,-1.0,-0.2,500.67667,"December 30, 20",-0.002
0,2020-12-29,501.0,510.0,497.399994,501.0,501.0,5111.0,5111.0,0.0,0.0,502.8,"December 29, 20",0.0
0,2020-12-24,501.0,508.200012,492.0,501.0,501.0,6229.0,6229.0,0.0,0.0,500.4,"December 24, 20",0.0
0,2020-12-23,500.0,500.0,490.399994,502.0,502.0,4218.0,4218.0,2.0,0.4,497.46666,"December 23, 20",0.004
0,2020-12-22,495.0,510.0,491.5,500.0,500.0,8975.0,8975.0,5.0,1.01,500.5,"December 22, 20",0.0101
0,2020-12-21,505.0,517.0,490.0,495.0,495.0,7212.0,7212.0,-10.0,-1.98,500.66667,"December 21, 20",-0.0198
0,2020-12-18,510.0,509.0,504.0,505.0,505.0,1376.0,1376.0,-5.0,-0.98,506.0,"December 18, 20",-0.0098
0,2020-12-17,500.0,518.0,504.0,510.0,510.0,2118.0,2118.0,10.0,2.0,510.66667,"December 17, 20",0.02
0,2020-12-16,500.0,510.0,495.029999,500.0,500.0,4725.0,4725.0,0.0,0.0,501.67667,"December 16, 20",0.0
0,2020-12-15,500.0,510.0,495.029999,500.0,500.0,2010.0,2010.0,0.0,0.0,501.67667,"December 15, 20",0.0
0,2020-12-14,500.0,507.0,490.0,500.0,500.0,6173.0,6173.0,0.0,0.0,499.0,"December 14, 20",0.0
0,2020-12-11,505.0,515.0,495.0,500.0,500.0,4592.0,4592.0,-5.0,-0.99,503.33333,"December 11, 20",-0.0099
0,2020-12-10,505.0,520.0,497.0,505.0,505.0,57158.0,57158.0,0.0,0.0,507.33333,"December 10, 20",0.0
0,2020-12-09,505.0,520.0,505.0,505.0,505.0,133668.0,133668.0,0.0,0.0,510.0,"December 09, 20",0.0
0,2020-12-08,505.0,517.0,490.0,505.0,505.0,8707.0,8707.0,0.0,0.0,504.0,"December 08, 20",0.0
0,2020-12-07,510.0,520.0,501.0,510.0,510.0,7509.0,7509.0,0.0,0.0,510.33333,"December 07, 20",0.0
0,2020-12-04,510.0,519.0,500.0,510.0,510.0,19120.0,19120.0,0.0,0.0,509.66667,"December 04, 20",0.0
0,2020-12-03,510.0,520.0,505.200012,520.0,520.0,1247.0,1247.0,10.0,1.961,515.06667,"December 03, 20",0.01961
0,2020-12-02,510.0,518.0,505.200012,510.0,510.0,248.0,248.0,0.0,0.0,511.06667,"December 02, 20",0.0
0,2020-12-01,510.0,515.0,505.0,510.0,510.0,3352.0,3352.0,0.0,0.0,510.0,"December 01, 20",0.0
0,2020-11-30,510.0,513.5,506.0,510.0,510.0,7023.0,7023.0,0.0,0.0,509.83333,"November 30, 20",0.0
0,2020-11-27,510.0,513.5,505.0,510.0,510.0,2288.0,2288.0,0.0,0.0,509.5,"November 27, 20",0.0
0,2020-11-26,510.0,514.0,503.0,510.0,510.0,9998.0,9998.0,0.0,0.0,509.0,"November 26, 20",0.0
0,2020-11-25,510.0,514.0,504.0,510.0,510.0,4502.0,4502.0,0.0,0.0,509.33333,"November 25, 20",0.0
0,2020-11-24,510.0,520.0,510.0,510.0,510.0,4185.0,4185.0,0.0,0.0,513.33333,"November 24, 20",0.0
0,2020-11-23,500.0,526.799988,501.600006,510.0,510.0,29485.0,29485.0,10.0,2.0,512.8,"November 23, 20",0.02
0,2020-11-20,490.0,500.0,482.0,500.0,500.0,18847.0,18847.0,10.0,2.041,494.0,"November 20, 20",0.02041
0,2020-11-19,490.0,498.0,497.0,490.0,490.0,3231.0,3231.0,0.0,0.0,495.0,"November 19, 20",0.0
0,2020-11-18,495.0,505.0,480.0,490.0,490.0,9371.0,9371.0,-5.0,-1.01,491.66667,"November 18, 20",-0.0101
0,2020-11-17,495.0,507.0,480.600006,495.0,495.0,4961.0,4961.0,0.0,0.0,494.2,"November 17, 20",0.0
0,2020-11-16,495.0,508.0,483.0,495.0,495.0,3407.0,3407.0,0.0,0.0,495.33333,"November 16, 20",0.0
0,2020-11-13,495.0,505.0,483.0,495.0,495.0,929.0,929.0,0.0,0.0,494.33333,"November 13, 20",0.0
0,2020-11-12,490.0,510.0,483.0,495.0,495.0,11274.0,11274.0,5.0,1.02,496.0,"November 12, 20",0.0102
0,2020-11-11,490.0,507.0,470.0,490.0,490.0,11446.0,11446.0,0.0,0.0,489.0,"November 11, 20",0.0
0,2020-11-10,490.0,500.0,482.0,490.0,490.0,11573.0,11573.0,0.0,0.0,490.66667,"November 10, 20",0.0
0,2020-11-09,485.0,489.0,471.0,480.0,480.0,9541.0,9541.0,-5.0,-1.031,480.0,"November 09, 20",-0.01031
0,2020-11-06,455.0,490.0,460.0,485.0,485.0,11988.0,11988.0,30.0,6.593,478.33333,"November 06, 20",0.06593
0,2020-11-05,488.0,489.0,445.0,455.0,455.0,47041.0,47041.0,-33.0,-6.762,463.0,"November 05, 20",-0.06762
0,2020-11-04,503.0,500.0,481.0,488.0,488.0,13700.0,13700.0,-15.0,-2.982,489.66667,"November 04, 20",-0.02982
0,2020-11-03,505.0,507.0,500.0,503.0,503.0,13647.0,13647.0,-2.0,-0.396,503.33333,"November 03, 20",-0.00396
0,2020-11-02,510.0,520.0,501.0,505.0,505.0,8364.0,8364.0,-5.0,-0.98,508.66667,"November 02, 20",-0.0098
0,2020-10-30,520.0,528.0,505.0,505.0,505.0,20205.0,20205.0,-15.0,-2.885,512.66667,"October 30, 20",-0.02885
0,2020-10-29,508.0,529.0,503.200012,520.0,520.0,35167.0,35167.0,12.0,2.362,517.4,"October 29, 20",0.02362
0,2020-10-28,515.0,519.0,500.0,502.0,502.0,20335.0,20335.0,-13.0,-2.524,507.0,"October 28, 20",-0.02524
0,2020-10-27,515.0,520.0,519.5,515.0,515.0,2307.0,2307.0,0.0,0.0,518.16667,"October 27, 20",0.0
0,2020-10-26,517.0,527.0,510.0,515.0,515.0,8908.0,8908.0,-2.0,-0.387,517.33333,"October 26, 20",-0.00387
0,2020-10-23,526.0,527.0,512.0,517.0,517.0,22776.0,22776.0,-9.0,-1.711,518.66667,"October 23, 20",-0.01711
0,2020-10-22,485.0,538.0,481.0,526.0,526.0,50265.0,50265.0,41.0,8.454,515.0,"October 22, 20",0.08454
0,2020-10-21,477.5,485.0,475.0,478.5,478.5,225256.0,225256.0,1.0,0.209,479.5,"October 21, 20",0.00209
0,2020-10-20,477.5,484.700012,477.200012,477.5,477.5,2222.0,2222.0,0.0,0.0,479.80001,"October 20, 20",0.0
0,2020-10-19,477.5,484.700012,475.0,477.5,477.5,137772.0,137772.0,0.0,0.0,479.06667,"October 19, 20",0.0
0,2020-10-16,475.0,490.0,471.0,477.5,477.5,7675.0,7675.0,2.5,0.526,479.5,"October 16, 20",0.00526
0,2020-10-15,465.0,479.0,462.200012,475.0,475.0,8940.0,8940.0,10.0,2.151,472.06667,"October 15, 20",0.02151
0,2020-10-14,465.0,488.0,460.0,465.0,465.0,53813.0,53813.0,0.0,0.0,471.0,"October 14, 20",0.0
0,2020-10-13,437.5,465.0,440.0,452.5,452.5,12107.0,12107.0,15.0,3.429,452.5,"October 13, 20",0.03429
0,2020-10-12,415.0,440.0,417.440002,437.5,437.5,30022.0,30022.0,22.5,5.422,431.64667,"October 12, 20",0.05422
0,2020-10-09,415.0,414.200012,413.5,415.0,415.0,1806.0,1806.0,0.0,0.0,414.23334,"October 09, 20",0.0
0,2020-10-08,415.0,415.0,406.0,415.0,415.0,31955.0,31955.0,0.0,0.0,412.0,"October 08, 20",0.0
0,2020-10-07,415.0,417.5,410.0,415.0,415.0,5086.0,5086.0,0.0,0.0,414.16667,"October 07, 20",0.0
0,2020-10-06,415.0,417.5,415.0,415.0,415.0,3573.0,3573.0,0.0,0.0,415.83333,"October 06, 20",0.0
0,2020-10-05,415.0,420.0,413.200012,415.0,415.0,5336.0,5336.0,0.0,0.0,416.06667,"October 05, 20",0.0
0,2020-10-02,415.0,418.0,411.5,415.0,415.0,4559.0,4559.0,0.0,0.0,414.83333,"October 02, 20",0.0
0,2020-10-01,400.0,419.799988,405.0,415.0,415.0,10363.0,10363.0,15.0,3.75,413.26666,"October 01, 20",0.0375
0,2020-09-30,400.0,405.0,399.0,400.0,400.0,3489.0,3489.0,0.0,0.0,401.33333,"September 30, 20",0.0
0,2020-09-29,400.0,405.0,404.799988,400.0,400.0,569.0,569.0,0.0,0.0,403.26666,"September 29, 20",0.0
0,2020-09-28,397.5,405.0,396.0,400.0,400.0,3976.0,3976.0,2.5,0.629,400.33333,"September 28, 20",0.00629
